gbeacon.game_service.uw_httpconns,2019-03-20 02:27:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:27:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:27:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:28:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:29:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:30:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:31:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:32:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:33:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:34:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:35:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:36:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:37:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:38:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:39:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:40:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:41:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:42:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:43:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:44:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:45:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:46:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:47:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:48:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:49:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:50:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:51:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:52:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:53:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:54:50,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:00,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:10,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:20,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:30,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:40,0.0
gbeacon.game_service.uw_httpconns,2019-03-20 02:55:50,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:00,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:10,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:20,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:30,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:40,
gbeacon.game_service.uw_httpconns,2019-03-20 02:56:50,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:00,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:10,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:20,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:30,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:40,
gbeacon.game_service.uw_httpconns,2019-03-20 02:57:50,
gbeacon.game_service.uw_load,2019-03-20 02:23:00,
gbeacon.game_service.uw_load,2019-03-20 02:23:10,
gbeacon.game_service.uw_load,2019-03-20 02:23:20,
gbeacon.game_service.uw_load,2019-03-20 02:23:30,
gbeacon.game_service.uw_load,2019-03-20 02:23:40,
gbeacon.game_service.uw_load,2019-03-20 02:23:50,
gbeacon.game_service.uw_load,2019-03-20 02:24:00,
gbeacon.game_service.uw_load,2019-03-20 02:24:10,
gbeacon.game_service.uw_load,2019-03-20 02:24:20,
gbeacon.game_service.uw_load,2019-03-20 02:24:30,
gbeacon.game_service.uw_load,2019-03-20 02:24:40,
gbeacon.game_service.uw_load,2019-03-20 02:24:50,
gbeacon.game_service.uw_load,2019-03-20 02:25:00,
gbeacon.game_service.uw_load,2019-03-20 02:25:10,
gbeacon.game_service.uw_load,2019-03-20 02:25:20,
gbeacon.game_service.uw_load,2019-03-20 02:25:30,
gbeacon.game_service.uw_load,2019-03-20 02:25:40,
gbeacon.game_service.uw_load,2019-03-20 02:25:50,
gbeacon.game_service.uw_load,2019-03-20 02:26:00,
gbeacon.game_service.uw_load,2019-03-20 02:26:10,
gbeacon.game_service.uw_load,2019-03-20 02:26:20,
gbeacon.game_service.uw_load,2019-03-20 02:26:30,
gbeacon.game_service.uw_load,2019-03-20 02:26:40,
gbeacon.game_service.uw_load,2019-03-20 02:26:50,
gbeacon.game_service.uw_load,2019-03-20 02:27:00,2.26
gbeacon.game_service.uw_load,2019-03-20 02:27:10,1.91
gbeacon.game_service.uw_load,2019-03-20 02:27:20,1.62
gbeacon.game_service.uw_load,2019-03-20 02:27:30,1.37
gbeacon.game_service.uw_load,2019-03-20 02:27:40,1.16
gbeacon.game_service.uw_load,2019-03-20 02:27:50,0.98
gbeacon.game_service.uw_load,2019-03-20 02:28:00,0.83
gbeacon.game_service.uw_load,2019-03-20 02:28:10,0.7
gbeacon.game_service.uw_load,2019-03-20 02:28:20,0.59
gbeacon.game_service.uw_load,2019-03-20 02:28:30,0.5
gbeacon.game_service.uw_load,2019-03-20 02:28:40,0.42
gbeacon.game_service.uw_load,2019-03-20 02:28:50,0.36
gbeacon.game_service.uw_load,2019-03-20 02:29:00,0.3
gbeacon.game_service.uw_load,2019-03-20 02:29:10,0.26
gbeacon.game_service.uw_load,2019-03-20 02:29:20,0.22
gbeacon.game_service.uw_load,2019-03-20 02:29:30,0.18
gbeacon.game_service.uw_load,2019-03-20 02:29:40,0.15
gbeacon.game_service.uw_load,2019-03-20 02:29:50,0.13
gbeacon.game_service.uw_load,2019-03-20 02:30:00,0.11
gbeacon.game_service.uw_load,2019-03-20 02:30:10,0.09
gbeacon.game_service.uw_load,2019-03-20 02:30:20,0.08
gbeacon.game_service.uw_load,2019-03-20 02:30:30,0.07
gbeacon.game_service.uw_load,2019-03-20 02:30:40,0.06
gbeacon.game_service.uw_load,2019-03-20 02:30:50,0.05
gbeacon.game_service.uw_load,2019-03-20 02:31:00,0.04
gbeacon.game_service.uw_load,2019-03-20 02:31:10,0.03
gbeacon.game_service.uw_load,2019-03-20 02:31:20,0.03
gbeacon.game_service.uw_load,2019-03-20 02:31:30,0.02
gbeacon.game_service.uw_load,2019-03-20 02:31:40,0.02
gbeacon.game_service.uw_load,2019-03-20 02:31:50,0.02
gbeacon.game_service.uw_load,2019-03-20 02:32:00,0.01
gbeacon.game_service.uw_load,2019-03-20 02:32:10,0.01
gbeacon.game_service.uw_load,2019-03-20 02:32:20,0.01
gbeacon.game_service.uw_load,2019-03-20 02:32:30,0.01
gbeacon.game_service.uw_load,2019-03-20 02:32:40,0.0
gbeacon.game_service.uw_load,2019-03-20 02:32:50,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:00,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:10,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:20,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:30,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:40,0.0
gbeacon.game_service.uw_load,2019-03-20 02:33:50,0.0
gbeacon.game_service.uw_load,2019-03-20 02:34:00,0.0
gbeacon.game_service.uw_load,2019-03-20 02:34:10,0.0
gbeacon.game_service.uw_load,2019-03-20 02:34:20,0.0
gbeacon.game_service.uw_load,2019-03-20 02:34:30,0.0
gbeacon.game_service.uw_load,2019-03-20 02:34:40,0.07
gbeacon.game_service.uw_load,2019-03-20 02:34:50,0.06
gbeacon.game_service.uw_load,2019-03-20 02:35:00,0.05
gbeacon.game_service.uw_load,2019-03-20 02:35:10,0.04
gbeacon.game_service.uw_load,2019-03-20 02:35:20,0.03
gbeacon.game_service.uw_load,2019-03-20 02:35:30,0.03
gbeacon.game_service.uw_load,2019-03-20 02:35:40,0.02
gbeacon.game_service.uw_load,2019-03-20 02:35:50,0.02
gbeacon.game_service.uw_load,2019-03-20 02:36:00,0.02
gbeacon.game_service.uw_load,2019-03-20 02:36:10,0.01
gbeacon.game_service.uw_load,2019-03-20 02:36:20,0.01
gbeacon.game_service.uw_load,2019-03-20 02:36:30,0.01
gbeacon.game_service.uw_load,2019-03-20 02:36:40,0.01
gbeacon.game_service.uw_load,2019-03-20 02:36:50,0.0
gbeacon.game_service.uw_load,2019-03-20 02:37:00,0.0
gbeacon.game_service.uw_load,2019-03-20 02:37:10,0.0
gbeacon.game_service.uw_load,2019-03-20 02:37:20,0.08
gbeacon.game_service.uw_load,2019-03-20 02:37:30,0.06
gbeacon.game_service.uw_load,2019-03-20 02:37:40,0.05
gbeacon.game_service.uw_load,2019-03-20 02:37:50,0.13
gbeacon.game_service.uw_load,2019-03-20 02:38:00,0.19
gbeacon.game_service.uw_load,2019-03-20 02:38:10,0.16
gbeacon.game_service.uw_load,2019-03-20 02:38:20,0.13
gbeacon.game_service.uw_load,2019-03-20 02:38:30,0.11
gbeacon.game_service.uw_load,2019-03-20 02:38:40,0.56
gbeacon.game_service.uw_load,2019-03-20 02:38:50,1.02
gbeacon.game_service.uw_load,2019-03-20 02:39:00,0.86
gbeacon.game_service.uw_load,2019-03-20 02:39:10,1.05
gbeacon.game_service.uw_load,2019-03-20 02:39:20,1.26
gbeacon.game_service.uw_load,2019-03-20 02:39:30,1.44
gbeacon.game_service.uw_load,2019-03-20 02:39:40,1.84
gbeacon.game_service.uw_load,2019-03-20 02:39:50,2.17
gbeacon.game_service.uw_load,2019-03-20 02:40:00,1.92
gbeacon.game_service.uw_load,2019-03-20 02:40:10,1.92
gbeacon.game_service.uw_load,2019-03-20 02:40:20,1.94
gbeacon.game_service.uw_load,2019-03-20 02:40:30,2.26
gbeacon.game_service.uw_load,2019-03-20 02:40:40,2.31
gbeacon.game_service.uw_load,2019-03-20 02:40:50,2.57
gbeacon.game_service.uw_load,2019-03-20 02:41:00,2.79
gbeacon.game_service.uw_load,2019-03-20 02:41:10,2.65
gbeacon.game_service.uw_load,2019-03-20 02:41:20,2.86
gbeacon.game_service.uw_load,2019-03-20 02:41:30,3.2
gbeacon.game_service.uw_load,2019-03-20 02:41:40,3.32
gbeacon.game_service.uw_load,2019-03-20 02:41:50,3.42
gbeacon.game_service.uw_load,2019-03-20 02:42:00,3.51
gbeacon.game_service.uw_load,2019-03-20 02:42:10,3.59
gbeacon.game_service.uw_load,2019-03-20 02:42:20,3.66
gbeacon.game_service.uw_load,2019-03-20 02:42:30,3.71
gbeacon.game_service.uw_load,2019-03-20 02:42:40,3.76
gbeacon.game_service.uw_load,2019-03-20 02:42:50,3.79
gbeacon.game_service.uw_load,2019-03-20 02:43:00,3.83
gbeacon.game_service.uw_load,2019-03-20 02:43:10,3.85
gbeacon.game_service.uw_load,2019-03-20 02:43:20,3.88
gbeacon.game_service.uw_load,2019-03-20 02:43:30,3.9
gbeacon.game_service.uw_load,2019-03-20 02:43:40,3.91
gbeacon.game_service.uw_load,2019-03-20 02:43:50,3.93
gbeacon.game_service.uw_load,2019-03-20 02:44:00,3.94
gbeacon.game_service.uw_load,2019-03-20 02:44:10,3.94
gbeacon.game_service.uw_load,2019-03-20 02:44:20,4.11
gbeacon.game_service.uw_load,2019-03-20 02:44:30,4.1
gbeacon.game_service.uw_load,2019-03-20 02:44:40,4.08
gbeacon.game_service.uw_load,2019-03-20 02:44:50,4.07
gbeacon.game_service.uw_load,2019-03-20 02:45:00,4.06
gbeacon.game_service.uw_load,2019-03-20 02:45:10,4.05
gbeacon.game_service.uw_load,2019-03-20 02:45:20,4.04
gbeacon.game_service.uw_load,2019-03-20 02:45:30,4.03
gbeacon.game_service.uw_load,2019-03-20 02:45:40,4.35
gbeacon.game_service.uw_load,2019-03-20 02:45:50,4.29
gbeacon.game_service.uw_load,2019-03-20 02:46:00,4.25
gbeacon.game_service.uw_load,2019-03-20 02:46:10,4.21
gbeacon.game_service.uw_load,2019-03-20 02:46:20,4.18
gbeacon.game_service.uw_load,2019-03-20 02:46:30,4.15
gbeacon.game_service.uw_load,2019-03-20 02:46:40,4.12
gbeacon.game_service.uw_load,2019-03-20 02:46:50,4.1
gbeacon.game_service.uw_load,2019-03-20 02:47:00,4.31
gbeacon.game_service.uw_load,2019-03-20 02:47:10,4.26
gbeacon.game_service.uw_load,2019-03-20 02:47:20,4.22
gbeacon.game_service.uw_load,2019-03-20 02:47:30,4.19
gbeacon.game_service.uw_load,2019-03-20 02:47:40,3.54
gbeacon.game_service.uw_load,2019-03-20 02:47:50,3.0
gbeacon.game_service.uw_load,2019-03-20 02:48:00,2.62
gbeacon.game_service.uw_load,2019-03-20 02:48:10,2.21
gbeacon.game_service.uw_load,2019-03-20 02:48:20,1.87
gbeacon.game_service.uw_load,2019-03-20 02:48:30,1.58
gbeacon.game_service.uw_load,2019-03-20 02:48:40,1.34
gbeacon.game_service.uw_load,2019-03-20 02:48:50,1.13
gbeacon.game_service.uw_load,2019-03-20 02:49:00,0.96
gbeacon.game_service.uw_load,2019-03-20 02:49:10,0.81
gbeacon.game_service.uw_load,2019-03-20 02:49:20,0.69
gbeacon.game_service.uw_load,2019-03-20 02:49:30,0.58
gbeacon.game_service.uw_load,2019-03-20 02:49:40,0.79
gbeacon.game_service.uw_load,2019-03-20 02:49:50,0.66
gbeacon.game_service.uw_load,2019-03-20 02:50:00,0.56
gbeacon.game_service.uw_load,2019-03-20 02:50:10,0.47
gbeacon.game_service.uw_load,2019-03-20 02:50:20,0.4
gbeacon.game_service.uw_load,2019-03-20 02:50:30,0.34
gbeacon.game_service.uw_load,2019-03-20 02:50:40,0.29
gbeacon.game_service.uw_load,2019-03-20 02:50:50,0.24
gbeacon.game_service.uw_load,2019-03-20 02:51:00,0.2
gbeacon.game_service.uw_load,2019-03-20 02:51:10,0.17
gbeacon.game_service.uw_load,2019-03-20 02:51:20,0.15
gbeacon.game_service.uw_load,2019-03-20 02:51:30,0.12
gbeacon.game_service.uw_load,2019-03-20 02:51:40,0.1
gbeacon.game_service.uw_load,2019-03-20 02:51:50,0.09
gbeacon.game_service.uw_load,2019-03-20 02:52:00,0.07
gbeacon.game_service.uw_load,2019-03-20 02:52:10,0.06
gbeacon.game_service.uw_load,2019-03-20 02:52:20,0.05
gbeacon.game_service.uw_load,2019-03-20 02:52:30,0.04
gbeacon.game_service.uw_load,2019-03-20 02:52:40,0.04
gbeacon.game_service.uw_load,2019-03-20 02:52:50,0.11
gbeacon.game_service.uw_load,2019-03-20 02:53:00,0.09
gbeacon.game_service.uw_load,2019-03-20 02:53:10,0.08
gbeacon.game_service.uw_load,2019-03-20 02:53:20,0.07
gbeacon.game_service.uw_load,2019-03-20 02:53:30,0.06
gbeacon.game_service.uw_load,2019-03-20 02:53:40,0.13
gbeacon.game_service.uw_load,2019-03-20 02:53:50,0.11
gbeacon.game_service.uw_load,2019-03-20 02:54:00,0.09
gbeacon.game_service.uw_load,2019-03-20 02:54:10,0.08
gbeacon.game_service.uw_load,2019-03-20 02:54:20,0.06
gbeacon.game_service.uw_load,2019-03-20 02:54:30,0.05
gbeacon.game_service.uw_load,2019-03-20 02:54:40,0.04
gbeacon.game_service.uw_load,2019-03-20 02:54:50,0.04
gbeacon.game_service.uw_load,2019-03-20 02:55:00,0.03
gbeacon.game_service.uw_load,2019-03-20 02:55:10,0.03
gbeacon.game_service.uw_load,2019-03-20 02:55:20,0.02
gbeacon.game_service.uw_load,2019-03-20 02:55:30,0.02
gbeacon.game_service.uw_load,2019-03-20 02:55:40,0.02
gbeacon.game_service.uw_load,2019-03-20 02:55:50,
gbeacon.game_service.uw_load,2019-03-20 02:56:00,
gbeacon.game_service.uw_load,2019-03-20 02:56:10,
gbeacon.game_service.uw_load,2019-03-20 02:56:20,
gbeacon.game_service.uw_load,2019-03-20 02:56:30,
gbeacon.game_service.uw_load,2019-03-20 02:56:40,
gbeacon.game_service.uw_load,2019-03-20 02:56:50,
gbeacon.game_service.uw_load,2019-03-20 02:57:00,
gbeacon.game_service.uw_load,2019-03-20 02:57:10,
gbeacon.game_service.uw_load,2019-03-20 02:57:20,
gbeacon.game_service.uw_load,2019-03-20 02:57:30,
gbeacon.game_service.uw_load,2019-03-20 02:57:40,
gbeacon.game_service.uw_load,2019-03-20 02:57:50,
gbeacon.game_service.uw_memused,2019-03-20 02:23:00,
gbeacon.game_service.uw_memused,2019-03-20 02:23:10,
gbeacon.game_service.uw_memused,2019-03-20 02:23:20,
gbeacon.game_service.uw_memused,2019-03-20 02:23:30,
gbeacon.game_service.uw_memused,2019-03-20 02:23:40,
gbeacon.game_service.uw_memused,2019-03-20 02:23:50,
gbeacon.game_service.uw_memused,2019-03-20 02:24:00,
gbeacon.game_service.uw_memused,2019-03-20 02:24:10,
gbeacon.game_service.uw_memused,2019-03-20 02:24:20,
gbeacon.game_service.uw_memused,2019-03-20 02:24:30,
gbeacon.game_service.uw_memused,2019-03-20 02:24:40,
gbeacon.game_service.uw_memused,2019-03-20 02:24:50,
gbeacon.game_service.uw_memused,2019-03-20 02:25:00,
gbeacon.game_service.uw_memused,2019-03-20 02:25:10,
gbeacon.game_service.uw_memused,2019-03-20 02:25:20,
gbeacon.game_service.uw_memused,2019-03-20 02:25:30,
gbeacon.game_service.uw_memused,2019-03-20 02:25:40,
gbeacon.game_service.uw_memused,2019-03-20 02:25:50,
gbeacon.game_service.uw_memused,2019-03-20 02:26:00,
gbeacon.game_service.uw_memused,2019-03-20 02:26:10,
gbeacon.game_service.uw_memused,2019-03-20 02:26:20,
gbeacon.game_service.uw_memused,2019-03-20 02:26:30,
gbeacon.game_service.uw_memused,2019-03-20 02:26:40,
gbeacon.game_service.uw_memused,2019-03-20 02:26:50,
gbeacon.game_service.uw_memused,2019-03-20 02:27:00,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:27:10,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:27:20,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:27:30,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:27:40,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:27:50,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:28:00,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:28:10,0.0
gbeacon.game_service.uw_memused,2019-03-20 02:28:20,0.0
