go.rudyc.send_chat,2019-03-20 02:43:50,0.004508583
go.rudyc.send_chat,2019-03-20 02:44:00,0.013560067
go.rudyc.send_chat,2019-03-20 02:44:10,0.00163094
go.rudyc.send_chat,2019-03-20 02:44:20,0.051306009
go.rudyc.send_chat,2019-03-20 02:44:30,0.017958943
go.rudyc.send_chat,2019-03-20 02:44:40,0.001183349
go.rudyc.send_chat,2019-03-20 02:44:50,0.004838785
go.rudyc.send_chat,2019-03-20 02:45:00,0.001191414
go.rudyc.send_chat,2019-03-20 02:45:10,0.005756526
go.rudyc.send_chat,2019-03-20 02:45:20,0.001543786
go.rudyc.send_chat,2019-03-20 02:45:30,0.001249177
go.rudyc.send_chat,2019-03-20 02:45:40,0.29162219
go.rudyc.send_chat,2019-03-20 02:45:50,0.058864519
go.rudyc.send_chat,2019-03-20 02:46:00,0.004432062
go.rudyc.send_chat,2019-03-20 02:46:10,0.001455637
go.rudyc.send_chat,2019-03-20 02:46:20,0.001769528
go.rudyc.send_chat,2019-03-20 02:46:30,0.341197284
go.rudyc.send_chat,2019-03-20 02:46:40,0.003111712
go.rudyc.send_chat,2019-03-20 02:46:50,0.00123384
go.rudyc.send_chat,2019-03-20 02:47:00,0.004429202
go.rudyc.send_chat,2019-03-20 02:47:10,0.001468023
go.rudyc.send_chat,2019-03-20 02:47:20,0.007174198
go.rudyc.send_chat,2019-03-20 02:47:30,0.00119416
go.rudyc.send_chat,2019-03-20 02:47:40,
go.rudyc.send_chat,2019-03-20 02:47:50,
go.rudyc.send_chat,2019-03-20 02:48:00,
go.rudyc.send_chat,2019-03-20 02:48:10,
go.rudyc.send_chat,2019-03-20 02:48:20,
go.rudyc.send_chat,2019-03-20 02:48:30,
go.rudyc.send_chat,2019-03-20 02:48:40,
go.rudyc.send_chat,2019-03-20 02:48:50,
go.rudyc.send_chat,2019-03-20 02:49:00,
go.rudyc.send_chat,2019-03-20 02:49:10,
go.rudyc.send_chat,2019-03-20 02:49:20,
go.rudyc.send_chat,2019-03-20 02:49:30,
go.rudyc.send_chat,2019-03-20 02:49:40,
go.rudyc.send_chat,2019-03-20 02:49:50,
go.rudyc.send_chat,2019-03-20 02:50:00,
go.rudyc.send_chat,2019-03-20 02:50:10,
go.rudyc.send_chat,2019-03-20 02:50:20,
go.rudyc.send_chat,2019-03-20 02:50:30,
go.rudyc.send_chat,2019-03-20 02:50:40,
go.rudyc.send_chat,2019-03-20 02:50:50,
go.rudyc.send_chat,2019-03-20 02:51:00,
go.rudyc.send_chat,2019-03-20 02:51:10,
go.rudyc.send_chat,2019-03-20 02:51:20,
go.rudyc.send_chat,2019-03-20 02:51:30,
go.rudyc.send_chat,2019-03-20 02:51:40,
go.rudyc.send_chat,2019-03-20 02:51:50,
go.rudyc.send_chat,2019-03-20 02:52:00,
go.rudyc.send_chat,2019-03-20 02:52:10,
go.rudyc.send_chat,2019-03-20 02:52:20,
go.rudyc.send_chat,2019-03-20 02:52:30,
go.rudyc.send_chat,2019-03-20 02:52:40,
go.rudyc.send_chat,2019-03-20 02:52:50,
go.rudyc.send_chat,2019-03-20 02:53:00,
go.rudyc.send_chat,2019-03-20 02:53:10,
go.rudyc.send_chat,2019-03-20 02:53:20,
go.rudyc.send_chat,2019-03-20 02:53:30,
go.rudyc.send_chat,2019-03-20 02:53:40,
go.rudyc.send_chat,2019-03-20 02:53:50,
go.rudyc.send_chat,2019-03-20 02:54:00,
go.rudyc.send_chat,2019-03-20 02:54:10,
go.rudyc.send_chat,2019-03-20 02:54:20,
go.rudyc.send_chat,2019-03-20 02:54:30,
go.rudyc.send_chat,2019-03-20 02:54:40,
go.rudyc.send_chat,2019-03-20 02:54:50,
go.rudyc.send_chat,2019-03-20 02:55:00,
go.rudyc.send_chat,2019-03-20 02:55:10,
go.rudyc.send_chat,2019-03-20 02:55:20,
go.rudyc.send_chat,2019-03-20 02:55:30,
go.rudyc.send_chat,2019-03-20 02:55:40,
go.rudyc.send_chat,2019-03-20 02:55:50,
go.rudyc.send_chat,2019-03-20 02:56:00,
go.rudyc.send_chat,2019-03-20 02:56:10,
go.rudyc.send_chat,2019-03-20 02:56:20,
go.rudyc.send_chat,2019-03-20 02:56:30,
go.rudyc.send_chat,2019-03-20 02:56:40,
go.rudyc.send_chat,2019-03-20 02:56:50,
go.rudyc.send_chat,2019-03-20 02:57:00,
go.rudyc.send_chat,2019-03-20 02:57:10,
go.rudyc.send_chat,2019-03-20 02:57:20,
go.rudyc.send_chat,2019-03-20 02:57:30,
go.rudyc.send_chat,2019-03-20 02:57:40,
go.rudyc.send_chat,2019-03-20 02:57:50,
go.rudyc.send_chat,2019-03-20 02:58:00,
go.rudyc.send_chat,2019-03-20 02:58:10,
go.rudyc.send_chat,2019-03-20 02:58:20,
go.rudyc.send_chat,2019-03-20 02:58:30,
go.rudyc.send_chat,2019-03-20 02:58:40,
go.rudyc.send_chat,2019-03-20 02:58:50,
go.rudyc.send_chat,2019-03-20 02:59:00,
go.rudyc.send_chat,2019-03-20 02:59:10,
go.rudyc.send_chat,2019-03-20 02:59:20,
go.rudyc.send_chat,2019-03-20 02:59:30,
go.rudyc.send_chat,2019-03-20 02:59:40,
go.rudyc.send_chat,2019-03-20 02:59:50,
go.rudyc.send_chat,2019-03-20 03:00:00,
go.rudyc.send_chat,2019-03-20 03:00:10,
