gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/28 22:45:50 7214.0 0.0 7983.0 0.0 188.0 0.0 17.175 0.966 15.06 0.0 4.0 4.0 0.0 0.0 0.57 0.0 13.0 3.0
19/03/28 22:46:00 7214.0 0.0 7983.0 0.0 188.0 0.0 16.687 0.977 13.68 0.0 6.0 4.0 0.0 0.0 0.6 0.0 13.0 3.0
19/03/28 22:46:10 7213.0 0.0 7983.0 0.0 189.0 0.0 16.899 0.962 15.4 0.0 4.0 4.0 0.0 0.0 0.51 0.0 13.0 3.0
19/03/28 22:46:20 7213.0 0.0 7983.0 0.0 189.0 0.0 16.985 0.934 15.32 0.0 2.0 4.0 0.0 0.0 0.81 0.0 13.0 3.0
19/03/28 22:46:30 7212.0 0.0 7983.0 0.0 189.0 0.0 16.649 0.958 15.54 0.0 0.0 4.0 0.0 0.0 1.0 0.0 13.0 3.0
19/03/28 22:46:40 7210.0 0.0 7983.0 0.0 191.0 0.0 23.48 1.309 22.45 0.0 0.0 4.0 0.0 0.0 0.92 0.0 13.0 3.0
19/03/28 22:46:50 7209.0 0.0 7983.0 0.0 192.0 0.0 23.186 1.293 20.84 0.0 0.0 4.0 0.0 0.0 1.0 0.0 13.0 3.0
19/03/28 22:47:00 7208.0 0.0 7983.0 0.0 192.0 0.0 23.037 1.34 21.73 0.0 2.0 4.0 0.0 0.0 0.93 0.0 13.0 3.0
19/03/28 22:47:10 7208.0 0.0 7983.0 0.0 192.0 0.0 23.308 1.267 22.13 0.0 0.0 4.0 0.0 0.0 1.09 0.0 13.0 3.0
19/03/28 22:47:20 7208.0 0.0 7983.0 0.0 192.0 0.0 22.959 1.26 20.74 0.0 0.0 4.0 0.0 0.0 0.92 0.0 13.0 3.0
19/03/28 22:47:30 7207.0 0.0 7983.0 0.0 192.0 0.0 22.578 1.304 20.84 0.0 0.0 4.0 0.0 0.0 1.1 0.0 13.0 3.0
19/03/28 22:47:40 7204.0 0.0 7983.0 0.0 195.0 0.0 30.238 1.728 28.38 0.0 0.0 4.0 0.0 0.0 1.39 0.0 13.0 3.0
19/03/28 22:47:50 7204.0 0.0 7983.0 0.0 195.0 0.0 29.659 1.623 28.13 0.0 0.0 4.0 0.0 0.0 1.25 0.0 13.0 3.0
19/03/28 22:48:00 7203.0 0.0 7983.0 0.0 195.0 0.0 29.097 1.634 25.87 0.0 0.0 4.0 0.0 0.0 1.13 0.0 13.0 3.0
19/03/28 22:48:10 7202.0 0.0 7983.0 0.0 195.0 0.0 29.387 1.512 28.87 0.0 0.0 4.0 0.0 0.0 1.19 0.0 13.0 3.0
19/03/28 22:48:20 7202.0 0.0 7983.0 0.0 195.0 0.0 28.98 1.646 28.8 0.0 0.0 4.0 0.0 0.0 1.24 0.0 13.0 3.0
19/03/28 22:48:30 7199.0 0.0 7983.0 0.0 197.0 0.0 29.875 1.958 28.27 0.0 0.0 4.0 0.0 0.0 1.27 0.0 13.0 3.0
19/03/28 22:48:40 7198.0 0.0 7983.0 0.0 198.0 0.0 36.003 1.971 34.67 0.0 0.0 4.0 0.0 0.0 1.37 0.0 13.0 3.0
19/03/28 22:48:50 7197.0 0.0 7983.0 0.0 198.0 0.0 36.824 1.951 33.42 0.0 0.0 4.0 0.0 0.0 1.38 0.0 13.0 3.0
19/03/28 22:49:00 7197.0 0.0 7983.0 0.0 198.0 0.0 34.644 1.942 34.71 0.0 0.0 4.0 0.0 0.0 1.47 0.0 13.0 3.0
19/03/28 22:49:10 7195.0 0.0 7983.0 0.0 200.0 0.0 35.684 1.863 36.05 0.0 0.0 4.0 0.0 0.0 1.4 0.0 13.0 3.0
19/03/28 22:49:20 7194.0 0.0 7983.0 0.0 200.0 0.0 33.76 1.943 34.84 0.0 0.0 4.0 0.0 0.0 1.41 0.0 13.0 3.0
19/03/28 22:49:30 7193.0 0.0 7983.0 0.0 201.0 0.0 37.454 2.01 35.89 0.0 0.0 4.0 0.0 0.0 1.59 0.0 13.0 3.0
19/03/28 22:49:40 7192.0 0.0 7983.0 0.0 201.0 0.0 38.346 2.031 36.34 0.0 0.0 4.0 0.0 0.0 1.35 0.0 13.0 3.0
19/03/28 22:49:50 7191.0 0.0 7983.0 0.0 201.0 0.0 37.163 2.039 37.17 0.0 0.0 4.0 0.0 0.0 1.37 0.0 13.0 3.0
19/03/28 22:50:00 7191.0 0.0 7983.0 0.0 202.0 0.0 37.555 1.974 36.9 0.0 0.0 4.0 0.0 0.0 1.76 0.0 13.0 3.0
19/03/28 22:50:10 7190.0 0.0 7983.0 0.0 201.0 0.0 36.016 1.987 36.41 0.0 0.0 4.0 0.0 0.0 1.78 0.0 13.0 3.0
19/03/28 22:50:20 7188.0 0.0 7983.0 0.0 203.0 0.0 37.506 1.94 37.77 0.0 4.0 4.0 0.0 0.0 1.74 0.0 13.0 3.0
19/03/28 22:50:30 7193.0 0.0 7983.0 0.0 198.0 0.0 39.964 2.059 39.52 0.0 0.0 4.0 0.0 0.0 1.62 0.0 13.0 3.0
19/03/28 22:50:40 7193.0 0.0 7983.0 0.0 197.0 0.0 38.892 2.115 40.21 0.0 16.0 4.0 0.0 0.0 2.23 0.0 13.0 3.0
19/03/28 22:50:50 7192.0 0.0 7983.0 0.0 198.0 0.0 38.735 2.136 38.2 0.0 0.0 4.0 0.0 0.0 2.42 0.0 13.0 3.0
19/03/28 22:51:00 7191.0 0.0 7983.0 0.0 198.0 0.0 40.794 2.085 38.92 0.0 0.0 4.0 0.0 0.0 2.36 0.0 13.0 3.0
19/03/28 22:51:10 7190.0 0.0 7983.0 0.0 198.0 0.0 38.953 2.054 37.03 0.0 10.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 22:51:20 7192.0 0.0 7983.0 0.0 196.0 0.0 38.674 2.067 37.43 0.0 0.0 4.0 0.0 0.0 2.22 0.0 13.0 3.0
19/03/28 22:51:30 7191.0 0.0 7983.0 0.0 196.0 0.0 40.192 2.201 42.48 0.0 0.0 4.0 0.0 0.0 2.28 0.0 13.0 3.0
19/03/28 22:51:40 7190.0 0.0 7983.0 0.0 196.0 0.0 40.669 2.177 39.79 0.0 8.0 4.0 0.0 0.0 2.17 0.0 13.0 3.0
19/03/28 22:51:50 7189.0 0.0 7983.0 0.0 197.0 0.0 40.881 2.145 41.08 0.0 0.0 4.0 0.0 0.0 2.21 0.0 13.0 3.0
19/03/28 22:52:00 7188.0 0.0 7983.0 0.0 197.0 0.0 39.556 2.114 40.48 0.0 0.0 4.0 0.0 0.0 2.27 0.0 13.0 3.0
19/03/28 22:52:10 7188.0 0.0 7983.0 0.0 197.0 0.0 40.073 2.077 39.34 0.0 4.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 22:52:20 7187.0 0.0 7983.0 0.0 197.0 0.0 41.678 2.108 38.92 0.0 0.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 22:52:30 7186.0 0.0 7983.0 0.0 198.0 0.0 42.314 2.281 40.96 0.0 0.0 4.0 0.0 0.0 2.34 0.0 13.0 3.0
19/03/28 22:52:40 7186.0 0.0 7983.0 0.0 197.0 0.0 42.438 2.258 40.75 0.0 6.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 22:52:50 7184.0 0.0 7983.0 0.0 198.0 0.0 44.665 2.138 40.43 0.0 0.0 4.0 0.0 0.0 2.63 0.0 13.0 3.0
19/03/28 22:53:00 7184.0 0.0 7983.0 0.0 198.0 0.0 40.846 2.218 43.12 0.0 0.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 22:53:10 7184.0 0.0 7983.0 0.0 198.0 0.0 40.845 2.204 37.3 0.0 4.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 22:53:20 7183.0 0.0 7983.0 0.0 198.0 0.0 43.364 2.254 39.51 0.0 0.0 4.0 0.0 0.0 2.89 0.0 13.0 3.0
19/03/28 22:53:30 7182.0 0.0 7983.0 0.0 198.0 0.0 43.503 2.372 44.57 0.0 0.0 4.0 0.0 0.0 2.99 0.0 13.0 3.0
19/03/28 22:53:40 7181.0 0.0 7983.0 0.0 198.0 0.0 46.671 2.382 42.86 0.0 0.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 22:53:50 7181.0 0.0 7983.0 0.0 198.0 0.0 44.001 2.362 44.0 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 22:54:00 7180.0 0.0 7983.0 0.0 198.0 0.0 46.0 2.352 43.01 0.0 0.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 22:54:10 7180.0 0.0 7983.0 0.0 198.0 0.0 41.388 2.246 40.71 0.0 0.0 4.0 0.0 0.0 2.97 0.0 13.0 3.0
19/03/28 22:54:20 7179.0 0.0 7983.0 0.0 199.0 0.0 45.927 2.352 42.97 0.0 0.0 4.0 0.0 0.0 2.96 0.0 13.0 3.0
19/03/28 22:54:30 7178.0 0.0 7983.0 0.0 198.0 0.0 45.994 2.37 42.74 0.0 0.0 4.0 0.0 0.0 2.59 0.0 13.0 3.0
19/03/28 22:54:40 7177.0 0.0 7983.0 0.0 198.0 0.0 47.396 2.503 43.85 0.0 0.0 4.0 0.0 0.0 2.73 0.0 13.0 3.0
19/03/28 22:54:50 7177.0 0.0 7983.0 0.0 198.0 0.0 45.295 2.437 40.33 0.0 0.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 22:55:00 7176.0 0.0 7983.0 0.0 198.0 0.0 44.105 2.391 46.3 0.0 0.0 4.0 0.0 0.0 2.29 0.0 13.0 3.0
19/03/28 22:55:10 7176.0 0.0 7983.0 0.0 198.0 0.0 46.885 2.323 44.15 0.0 0.0 4.0 0.0 0.0 2.23 0.0 13.0 3.0
19/03/28 22:55:20 7175.0 0.0 7983.0 0.0 198.0 0.0 47.278 2.402 46.13 0.0 0.0 4.0 0.0 0.0 2.35 0.0 13.0 3.0
19/03/28 22:55:30 7176.0 0.0 7983.0 0.0 197.0 0.0 46.9 2.425 46.67 0.0 4.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 22:55:40 7175.0 0.0 7983.0 0.0 197.0 0.0 47.036 2.484 44.05 0.0 4.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 22:55:50 7175.0 0.0 7983.0 0.0 197.0 0.0 47.444 2.44 46.09 0.0 4.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 22:56:00 7174.0 0.0 7983.0 0.0 197.0 0.0 48.765 2.35 45.45 0.0 4.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 22:56:10 7173.0 0.0 7983.0 0.0 197.0 0.0 46.069 2.256 42.93 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 22:56:20 7172.0 0.0 7983.0 0.0 197.0 0.0 46.813 2.424 44.53 0.0 0.0 4.0 0.0 0.0 2.21 0.0 13.0 3.0
19/03/28 22:56:30 7172.0 0.0 7983.0 0.0 197.0 0.0 48.464 2.465 46.13 0.0 0.0 4.0 0.0 0.0 2.19 0.0 13.0 3.0
19/03/28 22:56:40 7171.0 0.0 7983.0 0.0 198.0 0.0 48.957 2.375 44.89 0.0 0.0 4.0 0.0 0.0 2.47 0.0 13.0 3.0
19/03/28 22:56:50 7170.0 0.0 7983.0 0.0 197.0 0.0 44.923 2.389 43.47 0.0 0.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 22:57:00 7169.0 0.0 7983.0 0.0 198.0 0.0 49.718 2.373 45.84 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 22:57:10 7169.0 0.0 7983.0 0.0 197.0 0.0 48.514 2.268 44.86 0.0 0.0 4.0 0.0 0.0 2.29 0.0 13.0 3.0
19/03/28 22:57:20 7168.0 0.0 7983.0 0.0 198.0 0.0 48.677 2.506 43.78 0.0 0.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 22:57:30 7168.0 0.0 7983.0 0.0 197.0 0.0 50.672 2.505 45.56 0.0 0.0 4.0 0.0 0.0 2.19 0.0 13.0 3.0
19/03/28 22:57:40 7167.0 0.0 7983.0 0.0 198.0 0.0 49.794 2.544 47.76 0.0 0.0 4.0 0.0 0.0 2.01 0.0 13.0 3.0
19/03/28 22:57:50 7166.0 0.0 7983.0 0.0 198.0 0.0 51.412 2.453 47.77 0.0 0.0 4.0 0.0 0.0 1.93 0.0 13.0 3.0
19/03/28 22:58:00 7162.0 0.0 7983.0 0.0 201.0 0.0 45.947 2.398 48.65 0.0 0.0 4.0 0.0 0.0 2.01 0.0 13.0 3.0
19/03/28 22:58:10 7162.0 0.0 7983.0 0.0 200.0 0.0 48.924 2.38 45.38 0.0 4.0 4.0 0.0 0.0 2.39 0.0 13.0 3.0
19/03/28 22:58:20 7161.0 0.0 7983.0 0.0 201.0 0.0 49.736 2.489 46.05 0.0 4.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 22:58:30 7160.0 0.0 7983.0 0.0 201.0 0.0 50.325 2.571 47.15 0.0 6.0 4.0 0.0 0.0 2.26 0.0 13.0 3.0
19/03/28 22:58:40 7159.0 0.0 7983.0 0.0 201.0 0.0 50.579 2.538 48.29 0.0 4.0 4.0 0.0 0.0 2.46 0.0 13.0 3.0
19/03/28 22:58:50 7159.0 0.0 7983.0 0.0 201.0 0.0 51.967 2.592 46.79 0.0 4.0 4.0 0.0 0.0 2.7 0.0 13.0 3.0
19/03/28 22:59:00 7158.0 0.0 7983.0 0.0 201.0 0.0 50.613 2.386 46.81 0.0 6.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 22:59:10 7157.0 0.0 7983.0 0.0 202.0 0.0 48.726 2.327 47.34 0.0 4.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 22:59:20 7157.0 0.0 7983.0 0.0 202.0 0.0 51.19 2.528 49.47 0.0 4.0 4.0 0.0 0.0 2.29 0.0 13.0 3.0
19/03/28 22:59:30 7156.0 0.0 7983.0 0.0 202.0 0.0 49.414 2.517 47.58 0.0 6.0 4.0 0.0 0.0 2.31 0.0 13.0 3.0
19/03/28 22:59:40 7151.0 0.0 7983.0 0.0 206.0 0.0 52.577 2.476 46.13 0.0 4.0 4.0 0.0 0.0 2.19 0.0 13.0 3.0
19/03/28 22:59:50 7150.0 0.0 7983.0 0.0 206.0 0.0 52.632 2.454 45.09 0.0 4.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:00:00 7150.0 0.0 7983.0 0.0 206.0 0.0 45.808 2.365 45.9 0.0 6.0 4.0 0.0 0.0 2.41 0.0 13.0 3.0
19/03/28 23:00:10 7148.0 0.0 7983.0 0.0 207.0 0.0 49.154 2.504 45.55 0.0 4.0 4.0 0.0 0.0 2.28 0.0 13.0 3.0
19/03/28 23:00:20 7148.0 0.0 7983.0 0.0 206.0 0.0 52.492 2.413 47.06 0.0 4.0 4.0 0.0 0.0 2.08 0.0 13.0 3.0
19/03/28 23:00:30 7147.0 0.0 7983.0 0.0 206.0 0.0 52.663 2.607 44.99 0.0 6.0 4.0 0.0 0.0 1.84 0.0 13.0 3.0
19/03/28 23:00:40 7146.0 0.0 7983.0 0.0 207.0 0.0 51.541 2.514 48.78 0.0 4.0 4.0 0.0 0.0 2.25 0.0 13.0 3.0
19/03/28 23:00:50 7146.0 0.0 7983.0 0.0 206.0 0.0 51.851 2.554 45.08 0.0 4.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 23:01:00 7145.0 0.0 7983.0 0.0 206.0 0.0 50.337 2.444 46.36 0.0 6.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:01:10 7144.0 0.0 7983.0 0.0 207.0 0.0 51.224 2.566 45.24 0.0 4.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:01:20 7144.0 0.0 7983.0 0.0 206.0 0.0 52.874 2.54 48.8 0.0 4.0 4.0 0.0 0.0 2.13 0.0 13.0 3.0
19/03/28 23:01:30 7143.0 0.0 7983.0 0.0 206.0 0.0 51.806 2.552 50.14 0.0 6.0 4.0 0.0 0.0 2.03 0.0 13.0 3.0
19/03/28 23:01:40 7143.0 0.0 7983.0 0.0 206.0 0.0 49.959 2.47 48.03 0.0 4.0 4.0 0.0 0.0 2.09 0.0 13.0 3.0
19/03/28 23:01:50 7142.0 0.0 7983.0 0.0 206.0 0.0 51.205 2.528 46.32 0.0 4.0 4.0 0.0 0.0 2.23 0.0 13.0 3.0
19/03/28 23:02:00 7141.0 0.0 7983.0 0.0 206.0 0.0 51.747 2.472 45.21 0.0 6.0 4.0 0.0 0.0 1.96 0.0 13.0 3.0
19/03/28 23:02:10 7140.0 0.0 7983.0 0.0 206.0 0.0 51.833 2.52 45.92 0.0 4.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 23:02:20 7139.0 0.0 7983.0 0.0 206.0 0.0 53.708 2.513 46.09 0.0 2.0 4.0 0.0 0.0 2.27 0.0 13.0 3.0
19/03/28 23:02:30 7139.0 0.0 7983.0 0.0 207.0 0.0 53.071 2.438 48.12 0.0 0.0 4.0 0.0 0.0 2.38 0.0 13.0 3.0
19/03/28 23:02:40 7138.0 0.0 7983.0 0.0 207.0 0.0 53.426 2.561 48.4 0.0 0.0 4.0 0.0 0.0 2.41 0.0 13.0 3.0
19/03/28 23:02:50 7137.0 0.0 7983.0 0.0 207.0 0.0 52.006 2.605 44.44 0.0 0.0 4.0 0.0 0.0 2.12 0.0 13.0 3.0
19/03/28 23:03:00 7132.0 0.0 7983.0 0.0 212.0 0.0 52.049 2.486 48.54 0.0 0.0 4.0 0.0 0.0 1.87 0.0 13.0 3.0
19/03/28 23:03:10 7131.0 0.0 7983.0 0.0 212.0 0.0 51.418 2.438 48.81 0.0 0.0 4.0 0.0 0.0 1.96 0.0 13.0 3.0
19/03/28 23:03:20 7130.0 0.0 7983.0 0.0 212.0 0.0 54.663 2.543 47.71 0.0 0.0 4.0 0.0 0.0 2.27 0.0 13.0 3.0
19/03/28 23:03:30 7129.0 0.0 7983.0 0.0 212.0 0.0 53.67 2.553 48.77 0.0 0.0 4.0 0.0 0.0 2.08 0.0 13.0 3.0
19/03/28 23:03:40 7128.0 0.0 7983.0 0.0 212.0 0.0 53.961 2.513 48.24 0.0 0.0 4.0 0.0 0.0 2.05 0.0 13.0 3.0
19/03/28 23:03:50 7128.0 0.0 7983.0 0.0 212.0 0.0 52.189 2.414 47.18 0.0 0.0 4.0 0.0 0.0 1.82 0.0 13.0 3.0
19/03/28 23:04:00 7127.0 0.0 7983.0 0.0 212.0 0.0 52.506 2.612 49.45 0.0 0.0 4.0 0.0 0.0 2.15 0.0 13.0 3.0
19/03/28 23:04:10 7126.0 0.0 7983.0 0.0 213.0 0.0 54.182 2.673 48.13 0.0 0.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 23:04:20 7126.0 0.0 7983.0 0.0 212.0 0.0 55.668 2.452 50.13 0.0 0.0 4.0 0.0 0.0 2.48 0.0 13.0 3.0
19/03/28 23:04:30 7125.0 0.0 7983.0 0.0 212.0 0.0 54.061 2.628 48.0 0.0 0.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 23:04:40 7124.0 0.0 7983.0 0.0 212.0 0.0 55.276 2.637 48.51 0.0 0.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 23:04:50 7124.0 0.0 7983.0 0.0 212.0 0.0 53.411 2.347 45.55 0.0 0.0 4.0 0.0 0.0 2.17 0.0 13.0 3.0
19/03/28 23:05:00 7123.0 0.0 7983.0 0.0 212.0 0.0 54.299 2.526 50.4 0.0 0.0 4.0 0.0 0.0 1.91 0.0 13.0 3.0
19/03/28 23:05:10 7122.0 0.0 7983.0 0.0 212.0 0.0 53.533 2.604 50.0 0.0 10.0 4.0 0.0 0.0 2.09 0.0 13.0 3.0
19/03/28 23:05:20 7121.0 0.0 7983.0 0.0 212.0 0.0 55.759 2.492 50.67 0.0 0.0 4.0 0.0 0.0 2.38 0.0 13.0 3.0
19/03/28 23:05:30 7121.0 0.0 7983.0 0.0 212.0 0.0 54.03 2.556 49.18 0.0 4.0 4.0 0.0 0.0 2.31 0.0 13.0 3.0
19/03/28 23:05:40 7120.0 0.0 7983.0 0.0 212.0 0.0 55.178 2.667 50.0 0.0 0.0 4.0 0.0 0.0 2.33 0.0 13.0 3.0
19/03/28 23:05:50 7119.0 0.0 7983.0 0.0 212.0 0.0 52.324 2.52 49.61 0.0 0.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 23:06:00 7119.0 0.0 7983.0 0.0 212.0 0.0 56.67 2.705 51.87 0.0 6.0 4.0 0.0 0.0 2.75 0.0 13.0 3.0
19/03/28 23:06:10 7119.0 0.0 7983.0 0.0 211.0 0.0 56.994 2.62 49.18 0.0 0.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 23:06:20 7118.0 0.0 7983.0 0.0 211.0 0.0 54.61 2.563 50.0 0.0 0.0 4.0 0.0 0.0 2.03 0.0 13.0 3.0
19/03/28 23:06:30 7117.0 0.0 7983.0 0.0 212.0 0.0 56.313 2.576 51.6 0.0 6.0 4.0 0.0 0.0 2.09 0.0 13.0 3.0
19/03/28 23:06:40 7116.0 0.0 7983.0 0.0 212.0 0.0 56.145 2.61 51.84 0.0 0.0 4.0 0.0 0.0 2.09 0.0 13.0 3.0
19/03/28 23:06:50 7115.0 0.0 7983.0 0.0 211.0 0.0 53.118 2.478 45.21 0.0 0.0 4.0 0.0 0.0 2.0 0.0 13.0 3.0
19/03/28 23:07:00 7114.0 0.0 7983.0 0.0 212.0 0.0 54.272 2.632 49.74 0.0 0.0 4.0 0.0 0.0 1.69 0.0 13.0 3.0
19/03/28 23:07:10 7114.0 0.0 7983.0 0.0 211.0 0.0 55.915 2.595 50.54 0.0 0.0 4.0 0.0 0.0 1.75 0.0 13.0 3.0
19/03/28 23:07:20 7114.0 0.0 7983.0 0.0 211.0 0.0 54.279 2.706 50.54 0.0 0.0 4.0 0.0 0.0 1.72 0.0 13.0 3.0
19/03/28 23:07:30 7113.0 0.0 7983.0 0.0 211.0 0.0 56.428 2.572 50.67 0.0 10.0 4.0 0.0 0.0 1.76 0.0 13.0 3.0
19/03/28 23:07:40 7112.0 0.0 7983.0 0.0 211.0 0.0 57.382 2.631 50.27 0.0 0.0 4.0 0.0 0.0 2.1 0.0 13.0 3.0
19/03/28 23:07:50 7111.0 0.0 7983.0 0.0 212.0 0.0 54.708 2.505 49.32 0.0 0.0 4.0 0.0 0.0 1.93 0.0 13.0 3.0
19/03/28 23:08:00 7110.0 0.0 7983.0 0.0 212.0 0.0 58.559 2.609 51.21 0.0 0.0 4.0 0.0 0.0 2.09 0.0 13.0 3.0
19/03/28 23:08:10 7110.0 0.0 7983.0 0.0 212.0 0.0 57.84 2.585 48.65 0.0 0.0 4.0 0.0 0.0 2.07 0.0 13.0 3.0
19/03/28 23:08:20 7108.0 0.0 7983.0 0.0 212.0 0.0 56.537 2.669 50.4 0.0 0.0 4.0 0.0 0.0 1.83 0.0 13.0 3.0
19/03/28 23:08:30 7108.0 0.0 7983.0 0.0 212.0 0.0 57.812 2.549 50.94 0.0 0.0 4.0 0.0 0.0 2.01 0.0 13.0 3.0
19/03/28 23:08:40 7107.0 0.0 7983.0 0.0 212.0 0.0 57.003 2.701 48.36 0.0 0.0 4.0 0.0 0.0 2.08 0.0 13.0 3.0
19/03/28 23:08:50 7106.0 0.0 7983.0 0.0 212.0 0.0 56.673 2.602 51.08 0.0 0.0 4.0 0.0 0.0 2.06 0.0 13.0 3.0
19/03/28 23:09:00 7104.0 0.0 7983.0 0.0 214.0 0.0 58.654 2.583 51.2 0.0 0.0 4.0 0.0 0.0 1.98 0.0 13.0 3.0
19/03/28 23:09:10 7103.0 0.0 7983.0 0.0 214.0 0.0 58.3 2.585 50.14 0.0 0.0 4.0 0.0 0.0 1.82 0.0 13.0 3.0
19/03/28 23:09:20 7102.0 0.0 7983.0 0.0 214.0 0.0 57.587 2.579 50.94 0.0 0.0 4.0 0.0 0.0 1.93 0.0 13.0 3.0
19/03/28 23:09:30 7101.0 0.0 7983.0 0.0 215.0 0.0 59.098 2.593 49.19 0.0 0.0 4.0 0.0 0.0 1.95 0.0 13.0 3.0
19/03/28 23:09:40 7101.0 0.0 7983.0 0.0 215.0 0.0 58.628 2.681 52.2 0.0 0.0 4.0 0.0 0.0 1.89 0.0 13.0 3.0
19/03/28 23:09:50 7099.0 0.0 7983.0 0.0 215.0 0.0 58.187 2.644 47.58 0.0 0.0 4.0 0.0 0.0 2.05 0.0 13.0 3.0
19/03/28 23:10:00 7099.0 0.0 7983.0 0.0 214.0 0.0 56.712 2.641 50.0 0.0 0.0 4.0 0.0 0.0 1.96 0.0 13.0 3.0
19/03/28 23:10:10 7098.0 0.0 7983.0 0.0 215.0 0.0 59.069 2.547 52.65 0.0 0.0 4.0 0.0 0.0 2.11 0.0 13.0 3.0
19/03/28 23:10:20 7098.0 0.0 7983.0 0.0 215.0 0.0 57.371 2.647 50.54 0.0 2.0 4.0 0.0 0.0 1.95 0.0 13.0 3.0
19/03/28 23:10:30 7097.0 0.0 7983.0 0.0 215.0 0.0 56.549 2.557 51.72 0.0 4.0 4.0 0.0 0.0 1.72 0.0 13.0 3.0
19/03/28 23:10:40 7096.0 0.0 7983.0 0.0 215.0 0.0 58.728 2.669 52.51 0.0 4.0 4.0 0.0 0.0 1.91 0.0 13.0 3.0
19/03/28 23:10:50 7095.0 0.0 7983.0 0.0 215.0 0.0 58.539 2.598 50.13 0.0 4.0 4.0 0.0 0.0 1.94 0.0 13.0 3.0
19/03/28 23:11:00 7093.0 0.0 7983.0 0.0 216.0 0.0 57.909 2.657 50.67 0.0 6.0 4.0 0.0 0.0 2.12 0.0 13.0 3.0
19/03/28 23:11:10 7092.0 0.0 7983.0 0.0 217.0 0.0 58.255 2.525 50.93 0.0 4.0 4.0 0.0 0.0 2.41 0.0 13.0 3.0
19/03/28 23:11:20 7091.0 0.0 7983.0 0.0 217.0 0.0 57.804 2.654 50.95 0.0 4.0 4.0 0.0 0.0 2.41 0.0 13.0 3.0
19/03/28 23:11:30 7091.0 0.0 7983.0 0.0 217.0 0.0 57.484 2.676 50.56 0.0 6.0 4.0 0.0 0.0 2.41 0.0 13.0 3.0
19/03/28 23:11:40 7090.0 0.0 7983.0 0.0 217.0 0.0 60.206 2.614 53.95 0.0 4.0 4.0 0.0 0.0 2.73 0.0 13.0 3.0
19/03/28 23:11:50 7089.0 0.0 7983.0 0.0 217.0 0.0 60.287 2.656 48.39 0.0 4.0 4.0 0.0 0.0 2.46 0.0 13.0 3.0
19/03/28 23:12:00 7088.0 0.0 7983.0 0.0 217.0 0.0 59.32 2.763 50.13 0.0 6.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
