gbeacon.game_service.uw_bandtx,2019-04-23 03:18:00,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:18:10,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:18:20,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:18:30,-0.142
gbeacon.game_service.uw_bandtx,2019-04-23 03:18:40,0.064
gbeacon.game_service.uw_bandtx,2019-04-23 03:18:50,0.002
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:00,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:10,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:20,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:30,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:40,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:19:50,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:00,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:10,2.967
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:20,2.842
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:30,2.916
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:40,2.794
gbeacon.game_service.uw_bandtx,2019-04-23 03:20:50,3.835
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:00,4.062
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:10,3.922
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:20,3.55
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:30,3.924
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:40,4.272
gbeacon.game_service.uw_bandtx,2019-04-23 03:21:50,0.17
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:00,0.186
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:10,1.504
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:20,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:30,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:40,0.006
gbeacon.game_service.uw_bandtx,2019-04-23 03:22:50,0.005
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:00,0.006
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:10,0.005
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:20,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:30,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:40,0.0
gbeacon.game_service.uw_bandtx,2019-04-23 03:23:50,-0.573
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:24:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:25:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:26:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:30,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:27:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:30,1.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:28:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:40,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:29:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:30,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:30:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:31:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:32:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:33:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:30,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:34:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:40,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:35:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:36:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:37:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:38:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:39:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:00,0.51
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:30,1.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:40:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:41:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:42:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:43:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:40,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:44:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:00,0.53
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:10,1.51
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:45:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:40,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:46:50,4.63
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:20,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:47:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:48:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:00,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:49:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:50:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:51:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:30,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:40,1.76
gbeacon.game_service.uw_cpuused,2019-04-23 02:52:50,3.89
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:00,6.43
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:10,6.75
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:20,7.24
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:30,8.38
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:40,4.91
gbeacon.game_service.uw_cpuused,2019-04-23 02:53:50,7.16
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:00,10.48
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:10,15.49
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:20,14.81
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:30,13.4
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:40,12.97
gbeacon.game_service.uw_cpuused,2019-04-23 02:54:50,15.32
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:00,17.82
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:20,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:40,20.41
gbeacon.game_service.uw_cpuused,2019-04-23 02:55:50,12.57
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:10,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:30,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:56:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:57:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:00,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:10,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:20,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:30,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:40,7.24
gbeacon.game_service.uw_cpuused,2019-04-23 02:58:50,6.3
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:00,8.21
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:10,14.13
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:20,13.75
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:30,15.08
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:40,13.68
gbeacon.game_service.uw_cpuused,2019-04-23 02:59:50,13.1
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:00,22.52
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:10,22.62
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:20,18.68
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:30,19.95
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:40,6.99
gbeacon.game_service.uw_cpuused,2019-04-23 03:00:50,8.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:00,5.64
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:10,7.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:20,2.8
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:30,20.73
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:40,5.91
gbeacon.game_service.uw_cpuused,2019-04-23 03:01:50,8.83
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:00,7.69
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:10,13.51
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:20,34.01
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:30,24.16
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:40,6.97
gbeacon.game_service.uw_cpuused,2019-04-23 03:02:50,1.27
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:00,9.54
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:10,6.96
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:20,3.33
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:03:50,0.51
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:00,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:20,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:30,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:04:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:00,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:20,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:30,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:05:50,1.01
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:06:50,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:00,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:07:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:20,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:30,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:40,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:08:50,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:00,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:10,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:20,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:30,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:40,1.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:09:50,0.76
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:00,1.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:10,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:20,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:30,0.75
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:10:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:11:50,20.21
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:10,54.69
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:30,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:40,1.93
gbeacon.game_service.uw_cpuused,2019-04-23 03:12:50,22.51
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:10,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:13:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:20,13.53
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:30,15.67
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:40,14.06
gbeacon.game_service.uw_cpuused,2019-04-23 03:14:50,25.41
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:00,28.03
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:10,26.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:20,25.28
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:30,35.98
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:40,1.51
gbeacon.game_service.uw_cpuused,2019-04-23 03:15:50,1.76
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:00,2.26
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:10,1.27
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:20,23.85
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:30,0.76
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:16:50,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:20,0.5
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:40,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:17:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:00,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:10,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:30,17.93
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:40,15.08
gbeacon.game_service.uw_cpuused,2019-04-23 03:18:50,18.13
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:40,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:19:50,0.25
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:00,1.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:10,33.97
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:20,33.24
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:30,34.83
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:40,33.62
gbeacon.game_service.uw_cpuused,2019-04-23 03:20:50,47.06
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:00,55.24
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:10,46.05
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:20,42.94
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:30,42.9
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:40,55.14
gbeacon.game_service.uw_cpuused,2019-04-23 03:21:50,2.17
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:00,2.54
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:10,3.4
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:20,0.77
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:30,0.76
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:40,1.26
gbeacon.game_service.uw_cpuused,2019-04-23 03:22:50,0.26
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:00,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:10,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:20,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:30,0.0
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:40,1.29
gbeacon.game_service.uw_cpuused,2019-04-23 03:23:50,4.32
gbeacon.game_service.uw_diskioreads,2019-04-23 02:24:00,0.0
gbeacon.game_service.uw_diskioreads,2019-04-23 02:24:10,0.0
gbeacon.game_service.uw_diskioreads,2019-04-23 02:24:20,0.0
