go.salzc.roi,2019-04-23 02:40:00,
go.salzc.roi,2019-04-23 02:40:10,
go.salzc.roi,2019-04-23 02:40:20,
go.salzc.roi,2019-04-23 02:40:30,
go.salzc.roi,2019-04-23 02:40:40,
go.salzc.roi,2019-04-23 02:40:50,
go.salzc.roi,2019-04-23 02:41:00,
go.salzc.roi,2019-04-23 02:41:10,
go.salzc.roi,2019-04-23 02:41:20,
go.salzc.roi,2019-04-23 02:41:30,
go.salzc.roi,2019-04-23 02:41:40,
go.salzc.roi,2019-04-23 02:41:50,
go.salzc.roi,2019-04-23 02:42:00,
go.salzc.roi,2019-04-23 02:42:10,
go.salzc.roi,2019-04-23 02:42:20,
go.salzc.roi,2019-04-23 02:42:30,
go.salzc.roi,2019-04-23 02:42:40,
go.salzc.roi,2019-04-23 02:42:50,
go.salzc.roi,2019-04-23 02:43:00,
go.salzc.roi,2019-04-23 02:43:10,
go.salzc.roi,2019-04-23 02:43:20,
go.salzc.roi,2019-04-23 02:43:30,
go.salzc.roi,2019-04-23 02:43:40,
go.salzc.roi,2019-04-23 02:43:50,
go.salzc.roi,2019-04-23 02:44:00,
go.salzc.roi,2019-04-23 02:44:10,
go.salzc.roi,2019-04-23 02:44:20,
go.salzc.roi,2019-04-23 02:44:30,
go.salzc.roi,2019-04-23 02:44:40,
go.salzc.roi,2019-04-23 02:44:50,
go.salzc.roi,2019-04-23 02:45:00,
go.salzc.roi,2019-04-23 02:45:10,
go.salzc.roi,2019-04-23 02:45:20,
go.salzc.roi,2019-04-23 02:45:30,
go.salzc.roi,2019-04-23 02:45:40,
go.salzc.roi,2019-04-23 02:45:50,
go.salzc.roi,2019-04-23 02:46:00,
go.salzc.roi,2019-04-23 02:46:10,
go.salzc.roi,2019-04-23 02:46:20,
go.salzc.roi,2019-04-23 02:46:30,
go.salzc.roi,2019-04-23 02:46:40,
go.salzc.roi,2019-04-23 02:46:50,
go.salzc.roi,2019-04-23 02:47:00,
go.salzc.roi,2019-04-23 02:47:10,
go.salzc.roi,2019-04-23 02:47:20,
go.salzc.roi,2019-04-23 02:47:30,
go.salzc.roi,2019-04-23 02:47:40,
go.salzc.roi,2019-04-23 02:47:50,
go.salzc.roi,2019-04-23 02:48:00,
go.salzc.roi,2019-04-23 02:48:10,
go.salzc.roi,2019-04-23 02:48:20,
go.salzc.roi,2019-04-23 02:48:30,
go.salzc.roi,2019-04-23 02:48:40,
go.salzc.roi,2019-04-23 02:48:50,
go.salzc.roi,2019-04-23 02:49:00,
go.salzc.roi,2019-04-23 02:49:10,
go.salzc.roi,2019-04-23 02:49:20,
go.salzc.roi,2019-04-23 02:49:30,
go.salzc.roi,2019-04-23 02:49:40,
go.salzc.roi,2019-04-23 02:49:50,
go.salzc.roi,2019-04-23 02:50:00,
go.salzc.roi,2019-04-23 02:50:10,
go.salzc.roi,2019-04-23 02:50:20,
go.salzc.roi,2019-04-23 02:50:30,
go.salzc.roi,2019-04-23 02:50:40,
go.salzc.roi,2019-04-23 02:50:50,
go.salzc.roi,2019-04-23 02:51:00,
go.salzc.roi,2019-04-23 02:51:10,
go.salzc.roi,2019-04-23 02:51:20,
go.salzc.roi,2019-04-23 02:51:30,
go.salzc.roi,2019-04-23 02:51:40,
go.salzc.roi,2019-04-23 02:51:50,
go.salzc.roi,2019-04-23 02:52:00,
go.salzc.roi,2019-04-23 02:52:10,
go.salzc.roi,2019-04-23 02:52:20,
go.salzc.roi,2019-04-23 02:52:30,
go.salzc.roi,2019-04-23 02:52:40,0.012460225
go.salzc.roi,2019-04-23 02:52:50,0.015115847
go.salzc.roi,2019-04-23 02:53:00,0.007780408
go.salzc.roi,2019-04-23 02:53:10,0.006705616
go.salzc.roi,2019-04-23 02:53:20,0.007592244
go.salzc.roi,2019-04-23 02:53:30,0.010457983
go.salzc.roi,2019-04-23 02:53:40,0.006372362
go.salzc.roi,2019-04-23 02:53:50,0.007467005
go.salzc.roi,2019-04-23 02:54:00,0.009552925
go.salzc.roi,2019-04-23 02:54:10,0.006873643
go.salzc.roi,2019-04-23 02:54:20,0.007146424
go.salzc.roi,2019-04-23 02:54:30,0.010285058
go.salzc.roi,2019-04-23 02:54:40,0.007737652
go.salzc.roi,2019-04-23 02:54:50,0.007150755
go.salzc.roi,2019-04-23 02:55:00,0.010026243
go.salzc.roi,2019-04-23 02:55:10,
go.salzc.roi,2019-04-23 02:55:20,
go.salzc.roi,2019-04-23 02:55:30,
go.salzc.roi,2019-04-23 02:55:40,
go.salzc.roi,2019-04-23 02:55:50,
go.salzc.roi,2019-04-23 02:56:00,
go.salzc.roi,2019-04-23 02:56:10,
go.salzc.roi,2019-04-23 02:56:20,
go.salzc.roi,2019-04-23 02:56:30,
go.salzc.roi,2019-04-23 02:56:40,
go.salzc.roi,2019-04-23 02:56:50,
go.salzc.roi,2019-04-23 02:57:00,
go.salzc.roi,2019-04-23 02:57:10,
go.salzc.roi,2019-04-23 02:57:20,
go.salzc.roi,2019-04-23 02:57:30,
go.salzc.roi,2019-04-23 02:57:40,
go.salzc.roi,2019-04-23 02:57:50,
go.salzc.roi,2019-04-23 02:58:00,
go.salzc.roi,2019-04-23 02:58:10,
go.salzc.roi,2019-04-23 02:58:20,
go.salzc.roi,2019-04-23 02:58:30,0.007767079
go.salzc.roi,2019-04-23 02:58:40,0.013305955
go.salzc.roi,2019-04-23 02:58:50,0.015435804
go.salzc.roi,2019-04-23 02:59:00,0.008493439
go.salzc.roi,2019-04-23 02:59:10,0.008396583
go.salzc.roi,2019-04-23 02:59:20,0.011865404
go.salzc.roi,2019-04-23 02:59:30,0.008949417
go.salzc.roi,2019-04-23 02:59:40,0.00802986
go.salzc.roi,2019-04-23 02:59:50,0.008691359
go.salzc.roi,2019-04-23 03:00:00,0.009070827
go.salzc.roi,2019-04-23 03:00:10,0.008503231
go.salzc.roi,2019-04-23 03:00:20,0.008521005
go.salzc.roi,2019-04-23 03:00:30,0.009830772
go.salzc.roi,2019-04-23 03:00:40,0.013813768
go.salzc.roi,2019-04-23 03:00:50,0.010450851
go.salzc.roi,2019-04-23 03:01:00,0.010202895
go.salzc.roi,2019-04-23 03:01:10,0.010597398
go.salzc.roi,2019-04-23 03:01:20,0.015568132
go.salzc.roi,2019-04-23 03:01:30,0.007748976
go.salzc.roi,2019-04-23 03:01:40,0.008129811
go.salzc.roi,2019-04-23 03:01:50,0.008769642
go.salzc.roi,2019-04-23 03:02:00,0.007766466
go.salzc.roi,2019-04-23 03:02:10,0.006598133
go.salzc.roi,2019-04-23 03:02:20,0.00903775
go.salzc.roi,2019-04-23 03:02:30,0.012020319
go.salzc.roi,2019-04-23 03:02:40,0.007704263
go.salzc.roi,2019-04-23 03:02:50,0.016082411
go.salzc.roi,2019-04-23 03:03:00,0.010014033
go.salzc.roi,2019-04-23 03:03:10,0.009363886
go.salzc.roi,2019-04-23 03:03:20,0.005928741
go.salzc.roi,2019-04-23 03:03:30,0.011958517
go.salzc.roi,2019-04-23 03:03:40,
go.salzc.roi,2019-04-23 03:03:50,
go.salzc.roi,2019-04-23 03:04:00,
go.salzc.roi,2019-04-23 03:04:10,
go.salzc.roi,2019-04-23 03:04:20,
go.salzc.roi,2019-04-23 03:04:30,
go.salzc.roi,2019-04-23 03:04:40,
go.salzc.roi,2019-04-23 03:04:50,
go.salzc.roi,2019-04-23 03:05:00,
go.salzc.roi,2019-04-23 03:05:10,
go.salzc.roi,2019-04-23 03:05:20,
go.salzc.roi,2019-04-23 03:05:30,
go.salzc.roi,2019-04-23 03:05:40,
go.salzc.roi,2019-04-23 03:05:50,
go.salzc.roi,2019-04-23 03:06:00,
go.salzc.roi,2019-04-23 03:06:10,
go.salzc.roi,2019-04-23 03:06:20,
go.salzc.roi,2019-04-23 03:06:30,
go.salzc.roi,2019-04-23 03:06:40,
go.salzc.roi,2019-04-23 03:06:50,
go.salzc.roi,2019-04-23 03:07:00,
go.salzc.roi,2019-04-23 03:07:10,
go.salzc.roi,2019-04-23 03:07:20,
go.salzc.roi,2019-04-23 03:07:30,
go.salzc.roi,2019-04-23 03:07:40,
go.salzc.roi,2019-04-23 03:07:50,
go.salzc.roi,2019-04-23 03:08:00,
go.salzc.roi,2019-04-23 03:08:10,
go.salzc.roi,2019-04-23 03:08:20,
go.salzc.roi,2019-04-23 03:08:30,
go.salzc.roi,2019-04-23 03:08:40,
go.salzc.roi,2019-04-23 03:08:50,
go.salzc.roi,2019-04-23 03:09:00,
go.salzc.roi,2019-04-23 03:09:10,
go.salzc.roi,2019-04-23 03:09:20,
go.salzc.roi,2019-04-23 03:09:30,
go.salzc.roi,2019-04-23 03:09:40,
go.salzc.roi,2019-04-23 03:09:50,
go.salzc.roi,2019-04-23 03:10:00,
go.salzc.roi,2019-04-23 03:10:10,
go.salzc.roi,2019-04-23 03:10:20,
go.salzc.roi,2019-04-23 03:10:30,
go.salzc.roi,2019-04-23 03:10:40,
go.salzc.roi,2019-04-23 03:10:50,
go.salzc.roi,2019-04-23 03:11:00,
go.salzc.roi,2019-04-23 03:11:10,
go.salzc.roi,2019-04-23 03:11:20,
go.salzc.roi,2019-04-23 03:11:30,
go.salzc.roi,2019-04-23 03:11:40,
go.salzc.roi,2019-04-23 03:11:50,
go.salzc.roi,2019-04-23 03:12:00,
go.salzc.roi,2019-04-23 03:12:10,
go.salzc.roi,2019-04-23 03:12:20,
go.salzc.roi,2019-04-23 03:12:30,
go.salzc.roi,2019-04-23 03:12:40,
go.salzc.roi,2019-04-23 03:12:50,
go.salzc.roi,2019-04-23 03:13:00,
go.salzc.roi,2019-04-23 03:13:10,
go.salzc.roi,2019-04-23 03:13:20,
go.salzc.roi,2019-04-23 03:13:30,
go.salzc.roi,2019-04-23 03:13:40,
go.salzc.roi,2019-04-23 03:13:50,
go.salzc.roi,2019-04-23 03:14:00,
go.salzc.roi,2019-04-23 03:14:10,0.007628045
go.salzc.roi,2019-04-23 03:14:20,0.007827812
go.salzc.roi,2019-04-23 03:14:30,0.010707982
go.salzc.roi,2019-04-23 03:14:40,0.011841299
go.salzc.roi,2019-04-23 03:14:50,0.008128219
go.salzc.roi,2019-04-23 03:15:00,0.00975008
go.salzc.roi,2019-04-23 03:15:10,0.011204138
go.salzc.roi,2019-04-23 03:15:20,0.010587808
go.salzc.roi,2019-04-23 03:15:30,0.014937224
go.salzc.roi,2019-04-23 03:15:40,0.010106149
go.salzc.roi,2019-04-23 03:15:50,0.008077731
go.salzc.roi,2019-04-23 03:16:00,0.00694007
go.salzc.roi,2019-04-23 03:16:10,0.020306897
go.salzc.roi,2019-04-23 03:16:20,0.01248895
go.salzc.roi,2019-04-23 03:16:30,
go.salzc.roi,2019-04-23 03:16:40,
go.salzc.roi,2019-04-23 03:16:50,
go.salzc.roi,2019-04-23 03:17:00,
go.salzc.roi,2019-04-23 03:17:10,
go.salzc.roi,2019-04-23 03:17:20,
go.salzc.roi,2019-04-23 03:17:30,
go.salzc.roi,2019-04-23 03:17:40,
go.salzc.roi,2019-04-23 03:17:50,
go.salzc.roi,2019-04-23 03:18:00,
go.salzc.roi,2019-04-23 03:18:10,
go.salzc.roi,2019-04-23 03:18:20,
go.salzc.roi,2019-04-23 03:18:30,
go.salzc.roi,2019-04-23 03:18:40,
go.salzc.roi,2019-04-23 03:18:50,
go.salzc.roi,2019-04-23 03:19:00,
go.salzc.roi,2019-04-23 03:19:10,
go.salzc.roi,2019-04-23 03:19:20,
go.salzc.roi,2019-04-23 03:19:30,
go.salzc.roi,2019-04-23 03:19:40,
go.salzc.roi,2019-04-23 03:19:50,
go.salzc.roi,2019-04-23 03:20:00,
go.salzc.roi,2019-04-23 03:20:10,0.01053777
go.salzc.roi,2019-04-23 03:20:20,0.006553452
go.salzc.roi,2019-04-23 03:20:30,0.022042928
go.salzc.roi,2019-04-23 03:20:40,0.008570193
go.salzc.roi,2019-04-23 03:20:50,0.019289187
go.salzc.roi,2019-04-23 03:21:00,0.010384504
go.salzc.roi,2019-04-23 03:21:10,0.012470495
go.salzc.roi,2019-04-23 03:21:20,0.007954132
go.salzc.roi,2019-04-23 03:21:30,0.01822067
go.salzc.roi,2019-04-23 03:21:40,0.014935792
go.salzc.roi,2019-04-23 03:21:50,0.00862699
go.salzc.roi,2019-04-23 03:22:00,0.008734958
go.salzc.roi,2019-04-23 03:22:10,0.013368905
go.salzc.roi,2019-04-23 03:22:20,
go.salzc.roi,2019-04-23 03:22:30,
go.salzc.roi,2019-04-23 03:22:40,
go.salzc.roi,2019-04-23 03:22:50,
go.salzc.roi,2019-04-23 03:23:00,
go.salzc.roi,2019-04-23 03:23:10,
go.salzc.roi,2019-04-23 03:23:20,
go.salzc.roi,2019-04-23 03:23:30,
go.salzc.roi,2019-04-23 03:23:40,
go.salzc.roi,2019-04-23 03:23:50,
go.salzc.roi,2019-04-23 03:24:00,
go.salzc.roi,2019-04-23 03:24:10,
go.salzc.roi,2019-04-23 03:24:20,
go.salzc.select_character,2019-04-23 02:24:30,
go.salzc.select_character,2019-04-23 02:24:40,
go.salzc.select_character,2019-04-23 02:24:50,
go.salzc.select_character,2019-04-23 02:25:00,
go.salzc.select_character,2019-04-23 02:25:10,
go.salzc.select_character,2019-04-23 02:25:20,
go.salzc.select_character,2019-04-23 02:25:30,
go.salzc.select_character,2019-04-23 02:25:40,
go.salzc.select_character,2019-04-23 02:25:50,
go.salzc.select_character,2019-04-23 02:26:00,
go.salzc.select_character,2019-04-23 02:26:10,
go.salzc.select_character,2019-04-23 02:26:20,
go.salzc.select_character,2019-04-23 02:26:30,
go.salzc.select_character,2019-04-23 02:26:40,
go.salzc.select_character,2019-04-23 02:26:50,
go.salzc.select_character,2019-04-23 02:27:00,
go.salzc.select_character,2019-04-23 02:27:10,
go.salzc.select_character,2019-04-23 02:27:20,
go.salzc.select_character,2019-04-23 02:27:30,
go.salzc.select_character,2019-04-23 02:27:40,
go.salzc.select_character,2019-04-23 02:27:50,
go.salzc.select_character,2019-04-23 02:28:00,
go.salzc.select_character,2019-04-23 02:28:10,
go.salzc.select_character,2019-04-23 02:28:20,
go.salzc.select_character,2019-04-23 02:28:30,
go.salzc.select_character,2019-04-23 02:28:40,
go.salzc.select_character,2019-04-23 02:28:50,
go.salzc.select_character,2019-04-23 02:29:00,
go.salzc.select_character,2019-04-23 02:29:10,
go.salzc.select_character,2019-04-23 02:29:20,
go.salzc.select_character,2019-04-23 02:29:30,
go.salzc.select_character,2019-04-23 02:29:40,
go.salzc.select_character,2019-04-23 02:29:50,
go.salzc.select_character,2019-04-23 02:30:00,
go.salzc.select_character,2019-04-23 02:30:10,
go.salzc.select_character,2019-04-23 02:30:20,
go.salzc.select_character,2019-04-23 02:30:30,
go.salzc.select_character,2019-04-23 02:30:40,
go.salzc.select_character,2019-04-23 02:30:50,
go.salzc.select_character,2019-04-23 02:31:00,
go.salzc.select_character,2019-04-23 02:31:10,
go.salzc.select_character,2019-04-23 02:31:20,
go.salzc.select_character,2019-04-23 02:31:30,
go.salzc.select_character,2019-04-23 02:31:40,
go.salzc.select_character,2019-04-23 02:31:50,
go.salzc.select_character,2019-04-23 02:32:00,
go.salzc.select_character,2019-04-23 02:32:10,
go.salzc.select_character,2019-04-23 02:32:20,
go.salzc.select_character,2019-04-23 02:32:30,
go.salzc.select_character,2019-04-23 02:32:40,
go.salzc.select_character,2019-04-23 02:32:50,
go.salzc.select_character,2019-04-23 02:33:00,
go.salzc.select_character,2019-04-23 02:33:10,
go.salzc.select_character,2019-04-23 02:33:20,
go.salzc.select_character,2019-04-23 02:33:30,
go.salzc.select_character,2019-04-23 02:33:40,
go.salzc.select_character,2019-04-23 02:33:50,
go.salzc.select_character,2019-04-23 02:34:00,
go.salzc.select_character,2019-04-23 02:34:10,
go.salzc.select_character,2019-04-23 02:34:20,
go.salzc.select_character,2019-04-23 02:34:30,
go.salzc.select_character,2019-04-23 02:34:40,
go.salzc.select_character,2019-04-23 02:34:50,
go.salzc.select_character,2019-04-23 02:35:00,
go.salzc.select_character,2019-04-23 02:35:10,
go.salzc.select_character,2019-04-23 02:35:20,
go.salzc.select_character,2019-04-23 02:35:30,
go.salzc.select_character,2019-04-23 02:35:40,
go.salzc.select_character,2019-04-23 02:35:50,
go.salzc.select_character,2019-04-23 02:36:00,
go.salzc.select_character,2019-04-23 02:36:10,
go.salzc.select_character,2019-04-23 02:36:20,
go.salzc.select_character,2019-04-23 02:36:30,
go.salzc.select_character,2019-04-23 02:36:40,
go.salzc.select_character,2019-04-23 02:36:50,
go.salzc.select_character,2019-04-23 02:37:00,
go.salzc.select_character,2019-04-23 02:37:10,
go.salzc.select_character,2019-04-23 02:37:20,
go.salzc.select_character,2019-04-23 02:37:30,
go.salzc.select_character,2019-04-23 02:37:40,
go.salzc.select_character,2019-04-23 02:37:50,
go.salzc.select_character,2019-04-23 02:38:00,
go.salzc.select_character,2019-04-23 02:38:10,
go.salzc.select_character,2019-04-23 02:38:20,
go.salzc.select_character,2019-04-23 02:38:30,
go.salzc.select_character,2019-04-23 02:38:40,
go.salzc.select_character,2019-04-23 02:38:50,
go.salzc.select_character,2019-04-23 02:39:00,
go.salzc.select_character,2019-04-23 02:39:10,
go.salzc.select_character,2019-04-23 02:39:20,
go.salzc.select_character,2019-04-23 02:39:30,
go.salzc.select_character,2019-04-23 02:39:40,
go.salzc.select_character,2019-04-23 02:39:50,
go.salzc.select_character,2019-04-23 02:40:00,
go.salzc.select_character,2019-04-23 02:40:10,
go.salzc.select_character,2019-04-23 02:40:20,
go.salzc.select_character,2019-04-23 02:40:30,
go.salzc.select_character,2019-04-23 02:40:40,
go.salzc.select_character,2019-04-23 02:40:50,
go.salzc.select_character,2019-04-23 02:41:00,
go.salzc.select_character,2019-04-23 02:41:10,
go.salzc.select_character,2019-04-23 02:41:20,
go.salzc.select_character,2019-04-23 02:41:30,
go.salzc.select_character,2019-04-23 02:41:40,
go.salzc.select_character,2019-04-23 02:41:50,
go.salzc.select_character,2019-04-23 02:42:00,
go.salzc.select_character,2019-04-23 02:42:10,
go.salzc.select_character,2019-04-23 02:42:20,
go.salzc.select_character,2019-04-23 02:42:30,
go.salzc.select_character,2019-04-23 02:42:40,
go.salzc.select_character,2019-04-23 02:42:50,
go.salzc.select_character,2019-04-23 02:43:00,
go.salzc.select_character,2019-04-23 02:43:10,
go.salzc.select_character,2019-04-23 02:43:20,
go.salzc.select_character,2019-04-23 02:43:30,
go.salzc.select_character,2019-04-23 02:43:40,
go.salzc.select_character,2019-04-23 02:43:50,
go.salzc.select_character,2019-04-23 02:44:00,
go.salzc.select_character,2019-04-23 02:44:10,
go.salzc.select_character,2019-04-23 02:44:20,
go.salzc.select_character,2019-04-23 02:44:30,
go.salzc.select_character,2019-04-23 02:44:40,
go.salzc.select_character,2019-04-23 02:44:50,
go.salzc.select_character,2019-04-23 02:45:00,
go.salzc.select_character,2019-04-23 02:45:10,
go.salzc.select_character,2019-04-23 02:45:20,
go.salzc.select_character,2019-04-23 02:45:30,
go.salzc.select_character,2019-04-23 02:45:40,
go.salzc.select_character,2019-04-23 02:45:50,
go.salzc.select_character,2019-04-23 02:46:00,
go.salzc.select_character,2019-04-23 02:46:10,
go.salzc.select_character,2019-04-23 02:46:20,
go.salzc.select_character,2019-04-23 02:46:30,
go.salzc.select_character,2019-04-23 02:46:40,
go.salzc.select_character,2019-04-23 02:46:50,
go.salzc.select_character,2019-04-23 02:47:00,
go.salzc.select_character,2019-04-23 02:47:10,
go.salzc.select_character,2019-04-23 02:47:20,
go.salzc.select_character,2019-04-23 02:47:30,
go.salzc.select_character,2019-04-23 02:47:40,
go.salzc.select_character,2019-04-23 02:47:50,
go.salzc.select_character,2019-04-23 02:48:00,
go.salzc.select_character,2019-04-23 02:48:10,
go.salzc.select_character,2019-04-23 02:48:20,
go.salzc.select_character,2019-04-23 02:48:30,
go.salzc.select_character,2019-04-23 02:48:40,
go.salzc.select_character,2019-04-23 02:48:50,
go.salzc.select_character,2019-04-23 02:49:00,
go.salzc.select_character,2019-04-23 02:49:10,
go.salzc.select_character,2019-04-23 02:49:20,
go.salzc.select_character,2019-04-23 02:49:30,
go.salzc.select_character,2019-04-23 02:49:40,
go.salzc.select_character,2019-04-23 02:49:50,
go.salzc.select_character,2019-04-23 02:50:00,
go.salzc.select_character,2019-04-23 02:50:10,
go.salzc.select_character,2019-04-23 02:50:20,
go.salzc.select_character,2019-04-23 02:50:30,
go.salzc.select_character,2019-04-23 02:50:40,
go.salzc.select_character,2019-04-23 02:50:50,
go.salzc.select_character,2019-04-23 02:51:00,
go.salzc.select_character,2019-04-23 02:51:10,
go.salzc.select_character,2019-04-23 02:51:20,
go.salzc.select_character,2019-04-23 02:51:30,
go.salzc.select_character,2019-04-23 02:51:40,
go.salzc.select_character,2019-04-23 02:51:50,
go.salzc.select_character,2019-04-23 02:52:00,
go.salzc.select_character,2019-04-23 02:52:10,
go.salzc.select_character,2019-04-23 02:52:20,
go.salzc.select_character,2019-04-23 02:52:30,
go.salzc.select_character,2019-04-23 02:52:40,0.011869033
go.salzc.select_character,2019-04-23 02:52:50,
go.salzc.select_character,2019-04-23 02:53:00,
go.salzc.select_character,2019-04-23 02:53:10,
go.salzc.select_character,2019-04-23 02:53:20,
go.salzc.select_character,2019-04-23 02:53:30,
go.salzc.select_character,2019-04-23 02:53:40,
go.salzc.select_character,2019-04-23 02:53:50,0.011222231
go.salzc.select_character,2019-04-23 02:54:00,
go.salzc.select_character,2019-04-23 02:54:10,
go.salzc.select_character,2019-04-23 02:54:20,
go.salzc.select_character,2019-04-23 02:54:30,
go.salzc.select_character,2019-04-23 02:54:40,
go.salzc.select_character,2019-04-23 02:54:50,0.00932785
go.salzc.select_character,2019-04-23 02:55:00,
go.salzc.select_character,2019-04-23 02:55:10,
go.salzc.select_character,2019-04-23 02:55:20,
go.salzc.select_character,2019-04-23 02:55:30,
go.salzc.select_character,2019-04-23 02:55:40,
go.salzc.select_character,2019-04-23 02:55:50,
go.salzc.select_character,2019-04-23 02:56:00,
go.salzc.select_character,2019-04-23 02:56:10,
go.salzc.select_character,2019-04-23 02:56:20,
go.salzc.select_character,2019-04-23 02:56:30,
go.salzc.select_character,2019-04-23 02:56:40,
go.salzc.select_character,2019-04-23 02:56:50,
go.salzc.select_character,2019-04-23 02:57:00,
go.salzc.select_character,2019-04-23 02:57:10,
go.salzc.select_character,2019-04-23 02:57:20,
go.salzc.select_character,2019-04-23 02:57:30,
go.salzc.select_character,2019-04-23 02:57:40,
go.salzc.select_character,2019-04-23 02:57:50,
go.salzc.select_character,2019-04-23 02:58:00,
go.salzc.select_character,2019-04-23 02:58:10,
go.salzc.select_character,2019-04-23 02:58:20,
go.salzc.select_character,2019-04-23 02:58:30,0.011782882
go.salzc.select_character,2019-04-23 02:58:40,
go.salzc.select_character,2019-04-23 02:58:50,
go.salzc.select_character,2019-04-23 02:59:00,
go.salzc.select_character,2019-04-23 02:59:10,0.009359457
go.salzc.select_character,2019-04-23 02:59:20,
go.salzc.select_character,2019-04-23 02:59:30,
go.salzc.select_character,2019-04-23 02:59:40,
go.salzc.select_character,2019-04-23 02:59:50,0.008121853
go.salzc.select_character,2019-04-23 03:00:00,
go.salzc.select_character,2019-04-23 03:00:10,
go.salzc.select_character,2019-04-23 03:00:20,
go.salzc.select_character,2019-04-23 03:00:30,0.014775216
go.salzc.select_character,2019-04-23 03:00:40,
go.salzc.select_character,2019-04-23 03:00:50,
go.salzc.select_character,2019-04-23 03:01:00,
go.salzc.select_character,2019-04-23 03:01:10,0.00813824
go.salzc.select_character,2019-04-23 03:01:20,
go.salzc.select_character,2019-04-23 03:01:30,
go.salzc.select_character,2019-04-23 03:01:40,
go.salzc.select_character,2019-04-23 03:01:50,0.009000035
go.salzc.select_character,2019-04-23 03:02:00,
go.salzc.select_character,2019-04-23 03:02:10,
go.salzc.select_character,2019-04-23 03:02:20,
go.salzc.select_character,2019-04-23 03:02:30,0.008438671
go.salzc.select_character,2019-04-23 03:02:40,
go.salzc.select_character,2019-04-23 03:02:50,
go.salzc.select_character,2019-04-23 03:03:00,
go.salzc.select_character,2019-04-23 03:03:10,0.013714623
go.salzc.select_character,2019-04-23 03:03:20,
go.salzc.select_character,2019-04-23 03:03:30,
go.salzc.select_character,2019-04-23 03:03:40,0.008210206
go.salzc.select_character,2019-04-23 03:03:50,
go.salzc.select_character,2019-04-23 03:04:00,
go.salzc.select_character,2019-04-23 03:04:10,
go.salzc.select_character,2019-04-23 03:04:20,
go.salzc.select_character,2019-04-23 03:04:30,0.009847021
go.salzc.select_character,2019-04-23 03:04:40,
go.salzc.select_character,2019-04-23 03:04:50,
go.salzc.select_character,2019-04-23 03:05:00,0.008643191
go.salzc.select_character,2019-04-23 03:05:10,
go.salzc.select_character,2019-04-23 03:05:20,
go.salzc.select_character,2019-04-23 03:05:30,
go.salzc.select_character,2019-04-23 03:05:40,
go.salzc.select_character,2019-04-23 03:05:50,0.00954879
go.salzc.select_character,2019-04-23 03:06:00,
go.salzc.select_character,2019-04-23 03:06:10,
go.salzc.select_character,2019-04-23 03:06:20,
go.salzc.select_character,2019-04-23 03:06:30,0.008704623
go.salzc.select_character,2019-04-23 03:06:40,
go.salzc.select_character,2019-04-23 03:06:50,
go.salzc.select_character,2019-04-23 03:07:00,
go.salzc.select_character,2019-04-23 03:07:10,
go.salzc.select_character,2019-04-23 03:07:20,
go.salzc.select_character,2019-04-23 03:07:30,
go.salzc.select_character,2019-04-23 03:07:40,
go.salzc.select_character,2019-04-23 03:07:50,
go.salzc.select_character,2019-04-23 03:08:00,
go.salzc.select_character,2019-04-23 03:08:10,
go.salzc.select_character,2019-04-23 03:08:20,
go.salzc.select_character,2019-04-23 03:08:30,
go.salzc.select_character,2019-04-23 03:08:40,
go.salzc.select_character,2019-04-23 03:08:50,
go.salzc.select_character,2019-04-23 03:09:00,
go.salzc.select_character,2019-04-23 03:09:10,
go.salzc.select_character,2019-04-23 03:09:20,
go.salzc.select_character,2019-04-23 03:09:30,
go.salzc.select_character,2019-04-23 03:09:40,
go.salzc.select_character,2019-04-23 03:09:50,
go.salzc.select_character,2019-04-23 03:10:00,
go.salzc.select_character,2019-04-23 03:10:10,
go.salzc.select_character,2019-04-23 03:10:20,
go.salzc.select_character,2019-04-23 03:10:30,
go.salzc.select_character,2019-04-23 03:10:40,
go.salzc.select_character,2019-04-23 03:10:50,
go.salzc.select_character,2019-04-23 03:11:00,
go.salzc.select_character,2019-04-23 03:11:10,
go.salzc.select_character,2019-04-23 03:11:20,
go.salzc.select_character,2019-04-23 03:11:30,
go.salzc.select_character,2019-04-23 03:11:40,
go.salzc.select_character,2019-04-23 03:11:50,
go.salzc.select_character,2019-04-23 03:12:00,
go.salzc.select_character,2019-04-23 03:12:10,
go.salzc.select_character,2019-04-23 03:12:20,
go.salzc.select_character,2019-04-23 03:12:30,
go.salzc.select_character,2019-04-23 03:12:40,
go.salzc.select_character,2019-04-23 03:12:50,
go.salzc.select_character,2019-04-23 03:13:00,
go.salzc.select_character,2019-04-23 03:13:10,
go.salzc.select_character,2019-04-23 03:13:20,
go.salzc.select_character,2019-04-23 03:13:30,
go.salzc.select_character,2019-04-23 03:13:40,
go.salzc.select_character,2019-04-23 03:13:50,
go.salzc.select_character,2019-04-23 03:14:00,
go.salzc.select_character,2019-04-23 03:14:10,0.007627353
go.salzc.select_character,2019-04-23 03:14:20,
go.salzc.select_character,2019-04-23 03:14:30,
go.salzc.select_character,2019-04-23 03:14:40,
go.salzc.select_character,2019-04-23 03:14:50,0.009132071
go.salzc.select_character,2019-04-23 03:15:00,
go.salzc.select_character,2019-04-23 03:15:10,
go.salzc.select_character,2019-04-23 03:15:20,
go.salzc.select_character,2019-04-23 03:15:30,0.01020361
go.salzc.select_character,2019-04-23 03:15:40,
