go.rudyc.auth_account,2019-03-22 01:05:10,
go.rudyc.auth_account,2019-03-22 01:05:20,
go.rudyc.auth_account,2019-03-22 01:05:30,0.017096325
go.rudyc.auth_account,2019-03-22 01:05:40,
go.rudyc.auth_account,2019-03-22 01:05:50,
go.rudyc.auth_account,2019-03-22 01:06:00,0.014514655
go.rudyc.auth_account,2019-03-22 01:06:10,
go.rudyc.auth_account,2019-03-22 01:06:20,
go.rudyc.auth_account,2019-03-22 01:06:30,0.012020934
go.rudyc.auth_account,2019-03-22 01:06:40,
go.rudyc.auth_account,2019-03-22 01:06:50,
go.rudyc.auth_account,2019-03-22 01:07:00,0.009138788
go.rudyc.auth_account,2019-03-22 01:07:10,
go.rudyc.auth_account,2019-03-22 01:07:20,
go.rudyc.auth_account,2019-03-22 01:07:30,0.013008046
go.rudyc.auth_account,2019-03-22 01:07:40,
go.rudyc.auth_account,2019-03-22 01:07:50,
go.rudyc.auth_account,2019-03-22 01:08:00,0.010724739
go.rudyc.auth_account,2019-03-22 01:08:10,
go.rudyc.auth_account,2019-03-22 01:08:20,
go.rudyc.auth_account,2019-03-22 01:08:30,
go.rudyc.auth_account,2019-03-22 01:08:40,
go.rudyc.auth_account,2019-03-22 01:08:50,
go.rudyc.auth_account,2019-03-22 01:09:00,
go.rudyc.auth_account,2019-03-22 01:09:10,
go.rudyc.auth_account,2019-03-22 01:09:20,
go.rudyc.auth_account,2019-03-22 01:09:30,
go.rudyc.auth_account,2019-03-22 01:09:40,
go.rudyc.auth_account,2019-03-22 01:09:50,
go.rudyc.auth_account,2019-03-22 01:10:00,
go.rudyc.auth_account,2019-03-22 01:10:10,
go.rudyc.auth_account,2019-03-22 01:10:20,
go.rudyc.auth_account,2019-03-22 01:10:30,
go.rudyc.auth_account,2019-03-22 01:10:40,
go.rudyc.auth_account,2019-03-22 01:10:50,
go.rudyc.auth_account,2019-03-22 01:11:00,
go.rudyc.auth_account,2019-03-22 01:11:10,
go.rudyc.auth_account,2019-03-22 01:11:20,
go.rudyc.auth_account,2019-03-22 01:11:30,
go.rudyc.auth_account,2019-03-22 01:11:40,
go.rudyc.auth_account,2019-03-22 01:11:50,
go.rudyc.auth_account,2019-03-22 01:12:00,
go.rudyc.auth_account,2019-03-22 01:12:10,
go.rudyc.auth_account,2019-03-22 01:12:20,
go.rudyc.auth_account,2019-03-22 01:12:30,
go.rudyc.auth_account,2019-03-22 01:12:40,
go.rudyc.auth_account,2019-03-22 01:12:50,
go.rudyc.auth_account,2019-03-22 01:13:00,
go.rudyc.auth_account,2019-03-22 01:13:10,
go.rudyc.auth_account,2019-03-22 01:13:20,
go.rudyc.auth_account,2019-03-22 01:13:30,
go.rudyc.auth_account,2019-03-22 01:13:40,
go.rudyc.auth_account,2019-03-22 01:13:50,
go.rudyc.auth_account,2019-03-22 01:14:00,
go.rudyc.auth_account,2019-03-22 01:14:10,
go.rudyc.auth_account,2019-03-22 01:14:20,
go.rudyc.auth_account,2019-03-22 01:14:30,
go.rudyc.auth_account,2019-03-22 01:14:40,
go.rudyc.auth_account,2019-03-22 01:14:50,
go.rudyc.auth_account,2019-03-22 01:15:00,
go.rudyc.auth_account,2019-03-22 01:15:10,
go.rudyc.auth_account,2019-03-22 01:15:20,
go.rudyc.auth_account,2019-03-22 01:15:30,
go.rudyc.auth_account,2019-03-22 01:15:40,
go.rudyc.auth_account,2019-03-22 01:15:50,
go.rudyc.auth_account,2019-03-22 01:16:00,
go.rudyc.auth_account,2019-03-22 01:16:10,
go.rudyc.auth_account,2019-03-22 01:16:20,
go.rudyc.auth_account,2019-03-22 01:16:30,
go.rudyc.auth_account,2019-03-22 01:16:40,
go.rudyc.auth_account,2019-03-22 01:16:50,
go.rudyc.auth_account,2019-03-22 01:17:00,0.007697566
go.rudyc.auth_account,2019-03-22 01:17:10,0.013902724
go.rudyc.auth_account,2019-03-22 01:17:20,
go.rudyc.auth_account,2019-03-22 01:17:30,
go.rudyc.auth_account,2019-03-22 01:17:40,
go.rudyc.auth_account,2019-03-22 01:17:50,
go.rudyc.auth_account,2019-03-22 01:18:00,
go.rudyc.auth_account,2019-03-22 01:18:10,
go.rudyc.auth_account,2019-03-22 01:18:20,
go.rudyc.auth_account,2019-03-22 01:18:30,
go.rudyc.auth_account,2019-03-22 01:18:40,
go.rudyc.auth_account,2019-03-22 01:18:50,
go.rudyc.auth_account,2019-03-22 01:19:00,
go.rudyc.auth_account,2019-03-22 01:19:10,
go.rudyc.auth_account,2019-03-22 01:19:20,
go.rudyc.auth_account,2019-03-22 01:19:30,
go.rudyc.auth_account,2019-03-22 01:19:40,
go.rudyc.auth_account,2019-03-22 01:19:50,
go.rudyc.auth_account,2019-03-22 01:20:00,
go.rudyc.auth_account,2019-03-22 01:20:10,
go.rudyc.auth_account,2019-03-22 01:20:20,
go.rudyc.auth_account,2019-03-22 01:20:30,
go.rudyc.auth_account,2019-03-22 01:20:40,
go.rudyc.auth_account,2019-03-22 01:20:50,
go.rudyc.auth_account,2019-03-22 01:21:00,
go.rudyc.auth_account,2019-03-22 01:21:10,
go.rudyc.auth_account,2019-03-22 01:21:20,
go.rudyc.auth_account,2019-03-22 01:21:30,
go.rudyc.auth_account,2019-03-22 01:21:40,
go.rudyc.auth_account,2019-03-22 01:21:50,
go.rudyc.auth_account,2019-03-22 01:22:00,
go.rudyc.auth_account,2019-03-22 01:22:10,
go.rudyc.auth_account,2019-03-22 01:22:20,
go.rudyc.auth_account,2019-03-22 01:22:30,
go.rudyc.auth_account,2019-03-22 01:22:40,
go.rudyc.auth_account,2019-03-22 01:22:50,
go.rudyc.auth_account,2019-03-22 01:23:00,
go.rudyc.auth_account,2019-03-22 01:23:10,
go.rudyc.auth_account,2019-03-22 01:23:20,
go.rudyc.auth_account,2019-03-22 01:23:30,
go.rudyc.auth_account,2019-03-22 01:23:40,
go.rudyc.auth_account,2019-03-22 01:23:50,
go.rudyc.auth_account,2019-03-22 01:24:00,
go.rudyc.auth_account,2019-03-22 01:24:10,
go.rudyc.auth_account,2019-03-22 01:24:20,
go.rudyc.auth_account,2019-03-22 01:24:30,
go.rudyc.auth_account,2019-03-22 01:24:40,
go.rudyc.auth_account,2019-03-22 01:24:50,
go.rudyc.auth_account,2019-03-22 01:25:00,
go.rudyc.auth_account,2019-03-22 01:25:10,
go.rudyc.auth_account,2019-03-22 01:25:20,
go.rudyc.auth_account,2019-03-22 01:25:30,
go.rudyc.auth_account,2019-03-22 01:25:40,
go.rudyc.auth_account,2019-03-22 01:25:50,
go.rudyc.auth_account,2019-03-22 01:26:00,
go.rudyc.auth_account,2019-03-22 01:26:10,
go.rudyc.auth_account,2019-03-22 01:26:20,
go.rudyc.auth_account,2019-03-22 01:26:30,
go.rudyc.auth_account,2019-03-22 01:26:40,
go.rudyc.auth_account,2019-03-22 01:26:50,
go.rudyc.auth_account,2019-03-22 01:27:00,
go.rudyc.auth_account,2019-03-22 01:27:10,
go.rudyc.auth_account,2019-03-22 01:27:20,
go.rudyc.auth_account,2019-03-22 01:27:30,
go.rudyc.auth_account,2019-03-22 01:27:40,
go.rudyc.auth_account,2019-03-22 01:27:50,
go.rudyc.auth_account,2019-03-22 01:28:00,
go.rudyc.auth_account,2019-03-22 01:28:10,
go.rudyc.auth_account,2019-03-22 01:28:20,
go.rudyc.auth_account,2019-03-22 01:28:30,
go.rudyc.auth_account,2019-03-22 01:28:40,
go.rudyc.auth_account,2019-03-22 01:28:50,
go.rudyc.auth_account,2019-03-22 01:29:00,
go.rudyc.auth_account,2019-03-22 01:29:10,
go.rudyc.auth_account,2019-03-22 01:29:20,
go.rudyc.auth_account,2019-03-22 01:29:30,
go.rudyc.auth_account,2019-03-22 01:29:40,
go.rudyc.auth_account,2019-03-22 01:29:50,
go.rudyc.auth_account,2019-03-22 01:30:00,
go.rudyc.auth_account,2019-03-22 01:30:10,
go.rudyc.auth_account,2019-03-22 01:30:20,
go.rudyc.auth_account,2019-03-22 01:30:30,
go.rudyc.auth_account,2019-03-22 01:30:40,
go.rudyc.auth_account,2019-03-22 01:30:50,
go.rudyc.auth_account,2019-03-22 01:31:00,
go.rudyc.auth_account,2019-03-22 01:31:10,
go.rudyc.auth_account,2019-03-22 01:31:20,
go.rudyc.auth_account,2019-03-22 01:31:30,
go.rudyc.auth_account,2019-03-22 01:31:40,
go.rudyc.auth_account,2019-03-22 01:31:50,
go.rudyc.auth_account,2019-03-22 01:32:00,
go.rudyc.auth_account,2019-03-22 01:32:10,
go.rudyc.auth_account,2019-03-22 01:32:20,
go.rudyc.auth_account,2019-03-22 01:32:30,
go.rudyc.auth_account,2019-03-22 01:32:40,
go.rudyc.auth_account,2019-03-22 01:32:50,
go.rudyc.auth_account,2019-03-22 01:33:00,
go.rudyc.auth_account,2019-03-22 01:33:10,
go.rudyc.auth_account,2019-03-22 01:33:20,
go.rudyc.auth_account,2019-03-22 01:33:30,
go.rudyc.auth_account,2019-03-22 01:33:40,
go.rudyc.auth_account,2019-03-22 01:33:50,
go.rudyc.auth_account,2019-03-22 01:34:00,
go.rudyc.auth_account,2019-03-22 01:34:10,
go.rudyc.auth_account,2019-03-22 01:34:20,
go.rudyc.auth_account,2019-03-22 01:34:30,
go.rudyc.auth_account,2019-03-22 01:34:40,
go.rudyc.auth_account,2019-03-22 01:34:50,
go.rudyc.auth_account,2019-03-22 01:35:00,
go.rudyc.auth_account,2019-03-22 01:35:10,
go.rudyc.auth_account,2019-03-22 01:35:20,
go.rudyc.auth_account,2019-03-22 01:35:30,
go.rudyc.auth_account,2019-03-22 01:35:40,
go.rudyc.auth_account,2019-03-22 01:35:50,
go.rudyc.auth_account,2019-03-22 01:36:00,
go.rudyc.auth_account,2019-03-22 01:36:10,
go.rudyc.auth_account,2019-03-22 01:36:20,
go.rudyc.auth_account,2019-03-22 01:36:30,
go.rudyc.auth_account,2019-03-22 01:36:40,
go.rudyc.auth_account,2019-03-22 01:36:50,
go.rudyc.auth_account,2019-03-22 01:37:00,
go.rudyc.auth_account,2019-03-22 01:37:10,
go.rudyc.auth_account,2019-03-22 01:37:20,
go.rudyc.auth_account,2019-03-22 01:37:30,
go.rudyc.auth_account,2019-03-22 01:37:40,
go.rudyc.auth_account,2019-03-22 01:37:50,
go.rudyc.auth_account,2019-03-22 01:38:00,
go.rudyc.auth_account,2019-03-22 01:38:10,
go.rudyc.auth_account,2019-03-22 01:38:20,
go.rudyc.auth_account,2019-03-22 01:38:30,
go.rudyc.auth_account,2019-03-22 01:38:40,
go.rudyc.auth_account,2019-03-22 01:38:50,
go.rudyc.auth_account,2019-03-22 01:39:00,
go.rudyc.auth_account,2019-03-22 01:39:10,
go.rudyc.auth_account,2019-03-22 01:39:20,
go.rudyc.auth_account,2019-03-22 01:39:30,
go.rudyc.auth_account,2019-03-22 01:39:40,
go.rudyc.auth_account,2019-03-22 01:39:50,
go.rudyc.auth_account,2019-03-22 01:40:00,
go.rudyc.auth_account,2019-03-22 01:40:10,
go.rudyc.auth_account,2019-03-22 01:40:20,
go.rudyc.auth_account,2019-03-22 01:40:30,
go.rudyc.auth_account,2019-03-22 01:40:40,
go.rudyc.auth_account,2019-03-22 01:40:50,
go.rudyc.auth_account,2019-03-22 01:41:00,
go.rudyc.auth_account,2019-03-22 01:41:10,
go.rudyc.auth_account,2019-03-22 01:41:20,
go.rudyc.auth_account,2019-03-22 01:41:30,
go.rudyc.auth_account,2019-03-22 01:41:40,
go.rudyc.auth_account,2019-03-22 01:41:50,
go.rudyc.auth_account,2019-03-22 01:42:00,
go.rudyc.auth_account,2019-03-22 01:42:10,
go.rudyc.auth_account,2019-03-22 01:42:20,
go.rudyc.auth_account,2019-03-22 01:42:30,
go.rudyc.auth_account,2019-03-22 01:42:40,
go.rudyc.auth_account,2019-03-22 01:42:50,
go.rudyc.auth_account,2019-03-22 01:43:00,
go.rudyc.auth_account,2019-03-22 01:43:10,
go.rudyc.auth_account,2019-03-22 01:43:20,
go.rudyc.auth_account,2019-03-22 01:43:30,
go.rudyc.auth_account,2019-03-22 01:43:40,
go.rudyc.auth_account,2019-03-22 01:43:50,
go.rudyc.auth_account,2019-03-22 01:44:00,
go.rudyc.auth_account,2019-03-22 01:44:10,
go.rudyc.auth_account,2019-03-22 01:44:20,
go.rudyc.auth_account,2019-03-22 01:44:30,
go.rudyc.auth_account,2019-03-22 01:44:40,
go.rudyc.auth_account,2019-03-22 01:44:50,
go.rudyc.auth_account,2019-03-22 01:45:00,
go.rudyc.auth_account,2019-03-22 01:45:10,0.010672016
go.rudyc.auth_account,2019-03-22 01:45:20,
go.rudyc.auth_account,2019-03-22 01:45:30,0.009857443
go.rudyc.auth_account,2019-03-22 01:45:40,
go.rudyc.auth_account,2019-03-22 01:45:50,
go.rudyc.auth_account,2019-03-22 01:46:00,0.00882594
go.rudyc.auth_account,2019-03-22 01:46:10,
go.rudyc.auth_account,2019-03-22 01:46:20,
go.rudyc.auth_account,2019-03-22 01:46:30,0.206482085
go.rudyc.auth_account,2019-03-22 01:46:40,
go.rudyc.auth_account,2019-03-22 01:46:50,
go.rudyc.auth_account,2019-03-22 01:47:00,0.008985165
go.rudyc.auth_account,2019-03-22 01:47:10,
go.rudyc.auth_account,2019-03-22 01:47:20,
go.rudyc.auth_account,2019-03-22 01:47:30,0.012841619
go.rudyc.auth_account,2019-03-22 01:47:40,
go.rudyc.auth_account,2019-03-22 01:47:50,0.008609115
go.rudyc.auth_account,2019-03-22 01:48:00,
go.rudyc.auth_account,2019-03-22 01:48:10,
go.rudyc.auth_account,2019-03-22 01:48:20,0.151968554
go.rudyc.auth_account,2019-03-22 01:48:30,
go.rudyc.auth_account,2019-03-22 01:48:40,
go.rudyc.auth_account,2019-03-22 01:48:50,0.137408549
go.rudyc.auth_account,2019-03-22 01:49:00,
go.rudyc.auth_account,2019-03-22 01:49:10,
go.rudyc.auth_account,2019-03-22 01:49:20,0.084014898
go.rudyc.auth_account,2019-03-22 01:49:30,
go.rudyc.auth_account,2019-03-22 01:49:40,0.255532566
go.rudyc.auth_account,2019-03-22 01:49:50,
go.rudyc.auth_account,2019-03-22 01:50:00,
go.rudyc.auth_account,2019-03-22 01:50:10,0.359511458
go.rudyc.auth_account,2019-03-22 01:50:20,
go.rudyc.auth_account,2019-03-22 01:50:30,
go.rudyc.auth_account,2019-03-22 01:50:40,0.035306307
go.rudyc.auth_account,2019-03-22 01:50:50,
go.rudyc.auth_account,2019-03-22 01:51:00,
go.rudyc.auth_account,2019-03-22 01:51:10,0.44240277
go.rudyc.auth_account,2019-03-22 01:51:20,
go.rudyc.auth_account,2019-03-22 01:51:30,0.51888659
go.rudyc.auth_account,2019-03-22 01:51:40,
go.rudyc.auth_account,2019-03-22 01:51:50,
go.rudyc.auth_account,2019-03-22 01:52:00,0.021428135
go.rudyc.auth_account,2019-03-22 01:52:10,
go.rudyc.auth_account,2019-03-22 01:52:20,
go.rudyc.auth_account,2019-03-22 01:52:30,0.212997185
go.rudyc.auth_account,2019-03-22 01:52:40,
go.rudyc.auth_account,2019-03-22 01:52:50,
go.rudyc.auth_account,2019-03-22 01:53:00,0.114180969
go.rudyc.auth_account,2019-03-22 01:53:10,
go.rudyc.auth_account,2019-03-22 01:53:20,0.029991772
go.rudyc.auth_account,2019-03-22 01:53:30,
go.rudyc.auth_account,2019-03-22 01:53:40,
go.rudyc.auth_account,2019-03-22 01:53:50,0.320520284
go.rudyc.auth_account,2019-03-22 01:54:00,
go.rudyc.auth_account,2019-03-22 01:54:10,
go.rudyc.auth_account,2019-03-22 01:54:20,0.725401166
go.rudyc.auth_account,2019-03-22 01:54:30,
go.rudyc.auth_account,2019-03-22 01:54:40,
go.rudyc.auth_account,2019-03-22 01:54:50,0.677927282
go.rudyc.auth_account,2019-03-22 01:55:00,
go.rudyc.auth_account,2019-03-22 01:55:10,
go.rudyc.auth_account,2019-03-22 01:55:20,
go.rudyc.auth_account,2019-03-22 01:55:30,
go.rudyc.auth_account,2019-03-22 01:55:40,0.012939399
go.rudyc.auth_account,2019-03-22 01:55:50,0.012797673
go.rudyc.auth_account,2019-03-22 01:56:00,
go.rudyc.auth_account,2019-03-22 01:56:10,
go.rudyc.auth_account,2019-03-22 01:56:20,0.026362692
go.rudyc.auth_account,2019-03-22 01:56:30,
go.rudyc.auth_account,2019-03-22 01:56:40,
go.rudyc.auth_account,2019-03-22 01:56:50,0.008046355
go.rudyc.auth_account,2019-03-22 01:57:00,
go.rudyc.auth_account,2019-03-22 01:57:10,
go.rudyc.auth_account,2019-03-22 01:57:20,0.012417171
go.rudyc.auth_account,2019-03-22 01:57:30,
go.rudyc.auth_account,2019-03-22 01:57:40,
go.rudyc.auth_account,2019-03-22 01:57:50,0.024950474
go.rudyc.auth_account,2019-03-22 01:58:00,
go.rudyc.auth_account,2019-03-22 01:58:10,
go.rudyc.auth_account,2019-03-22 01:58:20,0.009194688
go.rudyc.auth_account,2019-03-22 01:58:30,
go.rudyc.auth_account,2019-03-22 01:58:40,
go.rudyc.auth_account,2019-03-22 01:58:50,0.008294938
go.rudyc.auth_account,2019-03-22 01:59:00,
go.rudyc.auth_account,2019-03-22 01:59:10,
go.rudyc.auth_account,2019-03-22 01:59:20,0.009324157
go.rudyc.auth_account,2019-03-22 01:59:30,
go.rudyc.auth_account,2019-03-22 01:59:40,
go.rudyc.auth_account,2019-03-22 01:59:50,
go.rudyc.auth_account,2019-03-22 02:00:00,
go.rudyc.auth_account,2019-03-22 02:00:10,
go.rudyc.auth_account,2019-03-22 02:00:20,0.008888675
go.rudyc.auth_account,2019-03-22 02:00:30,
go.rudyc.auth_account,2019-03-22 02:00:40,
go.rudyc.auth_account,2019-03-22 02:00:50,0.00791215
go.rudyc.auth_account,2019-03-22 02:01:00,
go.rudyc.auth_account,2019-03-22 02:01:10,0.018999492
go.rudyc.auth_account,2019-03-22 02:01:20,
go.rudyc.auth_account,2019-03-22 02:01:30,
go.rudyc.auth_account,2019-03-22 02:01:40,0.00831796
go.rudyc.auth_account,2019-03-22 02:01:50,
go.rudyc.auth_account,2019-03-22 02:02:00,
go.rudyc.auth_account,2019-03-22 02:02:10,0.00824091
go.rudyc.auth_account,2019-03-22 02:02:20,
go.rudyc.auth_account,2019-03-22 02:02:30,
go.rudyc.auth_account,2019-03-22 02:02:40,
go.rudyc.auth_account,2019-03-22 02:02:50,
go.rudyc.auth_account,2019-03-22 02:03:00,
go.rudyc.auth_account,2019-03-22 02:03:10,
go.rudyc.auth_account,2019-03-22 02:03:20,
go.rudyc.auth_account,2019-03-22 02:03:30,
go.rudyc.auth_account,2019-03-22 02:03:40,
go.rudyc.auth_account,2019-03-22 02:03:50,
go.rudyc.auth_account,2019-03-22 02:04:00,
go.rudyc.auth_account,2019-03-22 02:04:10,
go.rudyc.auth_account,2019-03-22 02:04:20,
go.rudyc.auth_account,2019-03-22 02:04:30,
go.rudyc.auth_account,2019-03-22 02:04:40,
go.rudyc.auth_account,2019-03-22 02:04:50,
go.rudyc.auth_account,2019-03-22 02:05:00,
go.rudyc.auth_account,2019-03-22 02:05:10,
go.rudyc.auth_account,2019-03-22 02:05:20,
go.rudyc.auth_account,2019-03-22 02:05:30,
go.rudyc.auth_account,2019-03-22 02:05:40,
go.rudyc.auth_account,2019-03-22 02:05:50,
go.rudyc.auth_account,2019-03-22 02:06:00,
go.rudyc.auth_account,2019-03-22 02:06:10,
go.rudyc.auth_account,2019-03-22 02:06:20,
go.rudyc.auth_account,2019-03-22 02:06:30,
go.rudyc.auth_account,2019-03-22 02:06:40,
go.rudyc.auth_account,2019-03-22 02:06:50,
go.rudyc.auth_account,2019-03-22 02:07:00,
go.rudyc.auth_account,2019-03-22 02:07:10,
go.rudyc.auth_account,2019-03-22 02:07:20,
go.rudyc.auth_account,2019-03-22 02:07:30,
go.rudyc.auth_account,2019-03-22 02:07:40,
go.rudyc.auth_account,2019-03-22 02:07:50,
go.rudyc.auth_account,2019-03-22 02:08:00,
go.rudyc.auth_account,2019-03-22 02:08:10,
go.rudyc.create_account,2019-03-21 23:38:20,
go.rudyc.create_account,2019-03-21 23:38:30,
go.rudyc.create_account,2019-03-21 23:38:40,
go.rudyc.create_account,2019-03-21 23:38:50,
go.rudyc.create_account,2019-03-21 23:39:00,
go.rudyc.create_account,2019-03-21 23:39:10,
go.rudyc.create_account,2019-03-21 23:39:20,
go.rudyc.create_account,2019-03-21 23:39:30,
go.rudyc.create_account,2019-03-21 23:39:40,
go.rudyc.create_account,2019-03-21 23:39:50,
go.rudyc.create_account,2019-03-21 23:40:00,
go.rudyc.create_account,2019-03-21 23:40:10,
go.rudyc.create_account,2019-03-21 23:40:20,
go.rudyc.create_account,2019-03-21 23:40:30,
go.rudyc.create_account,2019-03-21 23:40:40,
go.rudyc.create_account,2019-03-21 23:40:50,
go.rudyc.create_account,2019-03-21 23:41:00,
go.rudyc.create_account,2019-03-21 23:41:10,
go.rudyc.create_account,2019-03-21 23:41:20,0.121061533
go.rudyc.create_account,2019-03-21 23:41:30,
go.rudyc.create_account,2019-03-21 23:41:40,
go.rudyc.create_account,2019-03-21 23:41:50,
go.rudyc.create_account,2019-03-21 23:42:00,
go.rudyc.create_account,2019-03-21 23:42:10,
go.rudyc.create_account,2019-03-21 23:42:20,0.043169949
go.rudyc.create_account,2019-03-21 23:42:30,
go.rudyc.create_account,2019-03-21 23:42:40,
go.rudyc.create_account,2019-03-21 23:42:50,
go.rudyc.create_account,2019-03-21 23:43:00,
go.rudyc.create_account,2019-03-21 23:43:10,
go.rudyc.create_account,2019-03-21 23:43:20,
go.rudyc.create_account,2019-03-21 23:43:30,0.050453714
go.rudyc.create_account,2019-03-21 23:43:40,
go.rudyc.create_account,2019-03-21 23:43:50,
go.rudyc.create_account,2019-03-21 23:44:00,
go.rudyc.create_account,2019-03-21 23:44:10,
go.rudyc.create_account,2019-03-21 23:44:20,
go.rudyc.create_account,2019-03-21 23:44:30,
go.rudyc.create_account,2019-03-21 23:44:40,0.047187784
go.rudyc.create_account,2019-03-21 23:44:50,
go.rudyc.create_account,2019-03-21 23:45:00,
go.rudyc.create_account,2019-03-21 23:45:10,
go.rudyc.create_account,2019-03-21 23:45:20,
go.rudyc.create_account,2019-03-21 23:45:30,
go.rudyc.create_account,2019-03-21 23:45:40,
go.rudyc.create_account,2019-03-21 23:45:50,
go.rudyc.create_account,2019-03-21 23:46:00,0.048098659
go.rudyc.create_account,2019-03-21 23:46:10,
go.rudyc.create_account,2019-03-21 23:46:20,
go.rudyc.create_account,2019-03-21 23:46:30,
go.rudyc.create_account,2019-03-21 23:46:40,
go.rudyc.create_account,2019-03-21 23:46:50,
go.rudyc.create_account,2019-03-21 23:47:00,0.038504733
go.rudyc.create_account,2019-03-21 23:47:10,
go.rudyc.create_account,2019-03-21 23:47:20,
go.rudyc.create_account,2019-03-21 23:47:30,
go.rudyc.create_account,2019-03-21 23:47:40,
go.rudyc.create_account,2019-03-21 23:47:50,
go.rudyc.create_account,2019-03-21 23:48:00,
go.rudyc.create_account,2019-03-21 23:48:10,0.0286361
go.rudyc.create_account,2019-03-21 23:48:20,
go.rudyc.create_account,2019-03-21 23:48:30,
go.rudyc.create_account,2019-03-21 23:48:40,
go.rudyc.create_account,2019-03-21 23:48:50,
go.rudyc.create_account,2019-03-21 23:49:00,
go.rudyc.create_account,2019-03-21 23:49:10,
go.rudyc.create_account,2019-03-21 23:49:20,0.042633124
go.rudyc.create_account,2019-03-21 23:49:30,
go.rudyc.create_account,2019-03-21 23:49:40,
go.rudyc.create_account,2019-03-21 23:49:50,
go.rudyc.create_account,2019-03-21 23:50:00,
go.rudyc.create_account,2019-03-21 23:50:10,
go.rudyc.create_account,2019-03-21 23:50:20,
go.rudyc.create_account,2019-03-21 23:50:30,0.02307703
go.rudyc.create_account,2019-03-21 23:50:40,
go.rudyc.create_account,2019-03-21 23:50:50,
go.rudyc.create_account,2019-03-21 23:51:00,
go.rudyc.create_account,2019-03-21 23:51:10,
go.rudyc.create_account,2019-03-21 23:51:20,
go.rudyc.create_account,2019-03-21 23:51:30,
go.rudyc.create_account,2019-03-21 23:51:40,0.040817977
go.rudyc.create_account,2019-03-21 23:51:50,
go.rudyc.create_account,2019-03-21 23:52:00,
go.rudyc.create_account,2019-03-21 23:52:10,
go.rudyc.create_account,2019-03-21 23:52:20,
