gbeacon.game_service.uw_load,2019-05-09 22:51:10,4.36
gbeacon.game_service.uw_load,2019-05-09 22:51:20,4.14
gbeacon.game_service.uw_load,2019-05-09 22:51:30,4.12
gbeacon.game_service.uw_load,2019-05-09 22:51:40,4.18
gbeacon.game_service.uw_load,2019-05-09 22:51:50,4.0
gbeacon.game_service.uw_load,2019-05-09 22:52:00,4.08
gbeacon.game_service.uw_load,2019-05-09 22:52:10,4.07
gbeacon.game_service.uw_load,2019-05-09 22:52:20,4.3
gbeacon.game_service.uw_load,2019-05-09 22:52:30,4.18
gbeacon.game_service.uw_load,2019-05-09 22:52:40,4.17
gbeacon.game_service.uw_load,2019-05-09 22:52:50,4.22
gbeacon.game_service.uw_load,2019-05-09 22:53:00,4.11
gbeacon.game_service.uw_load,2019-05-09 22:53:10,4.09
gbeacon.game_service.uw_load,2019-05-09 22:53:20,4.4
gbeacon.game_service.uw_load,2019-05-09 22:53:30,4.41
gbeacon.game_service.uw_load,2019-05-09 22:53:40,4.43
gbeacon.game_service.uw_load,2019-05-09 22:53:50,4.44
gbeacon.game_service.uw_load,2019-05-09 22:54:00,4.54
gbeacon.game_service.uw_load,2019-05-09 22:54:10,4.45
gbeacon.game_service.uw_load,2019-05-09 22:54:20,4.54
gbeacon.game_service.uw_load,2019-05-09 22:54:30,4.45
gbeacon.game_service.uw_load,2019-05-09 22:54:40,4.77
gbeacon.game_service.uw_load,2019-05-09 22:54:50,4.65
gbeacon.game_service.uw_load,2019-05-09 22:55:00,4.79
gbeacon.game_service.uw_load,2019-05-09 22:55:10,4.67
gbeacon.game_service.uw_load,2019-05-09 22:55:20,4.57
gbeacon.game_service.uw_load,2019-05-09 22:55:30,4.41
gbeacon.game_service.uw_load,2019-05-09 22:55:40,4.34
gbeacon.game_service.uw_load,2019-05-09 22:55:50,4.44
gbeacon.game_service.uw_load,2019-05-09 22:56:00,4.38
gbeacon.game_service.uw_load,2019-05-09 22:56:10,4.32
gbeacon.game_service.uw_load,2019-05-09 22:56:20,4.27
gbeacon.game_service.uw_load,2019-05-09 22:56:30,4.6
gbeacon.game_service.uw_load,2019-05-09 22:56:40,4.58
gbeacon.game_service.uw_load,2019-05-09 22:56:50,4.57
gbeacon.game_service.uw_load,2019-05-09 22:57:00,4.41
gbeacon.game_service.uw_load,2019-05-09 22:57:10,4.35
gbeacon.game_service.uw_load,2019-05-09 22:57:20,4.52
gbeacon.game_service.uw_load,2019-05-09 22:57:30,4.68
gbeacon.game_service.uw_load,2019-05-09 22:57:40,4.57
gbeacon.game_service.uw_load,2019-05-09 22:57:50,4.7
gbeacon.game_service.uw_load,2019-05-09 22:58:00,4.44
gbeacon.game_service.uw_load,2019-05-09 22:58:10,4.37
gbeacon.game_service.uw_load,2019-05-09 22:58:20,4.24
gbeacon.game_service.uw_load,2019-05-09 22:58:30,4.35
gbeacon.game_service.uw_load,2019-05-09 22:58:40,4.22
gbeacon.game_service.uw_load,2019-05-09 22:58:50,4.19
gbeacon.game_service.uw_load,2019-05-09 22:59:00,4.16
gbeacon.game_service.uw_load,2019-05-09 22:59:10,4.21
gbeacon.game_service.uw_load,2019-05-09 22:59:20,4.25
gbeacon.game_service.uw_load,2019-05-09 22:59:30,4.22
gbeacon.game_service.uw_load,2019-05-09 22:59:40,4.18
gbeacon.game_service.uw_load,2019-05-09 22:59:50,4.17
gbeacon.game_service.uw_load,2019-05-09 23:00:00,3.92
gbeacon.game_service.uw_load,2019-05-09 23:00:10,3.93
gbeacon.game_service.uw_load,2019-05-09 23:00:20,4.02
gbeacon.game_service.uw_load,2019-05-09 23:00:30,3.94
gbeacon.game_service.uw_load,2019-05-09 23:00:40,3.88
gbeacon.game_service.uw_load,2019-05-09 23:00:50,3.89
gbeacon.game_service.uw_load,2019-05-09 23:01:00,3.91
gbeacon.game_service.uw_load,2019-05-09 23:01:10,3.31
gbeacon.game_service.uw_load,2019-05-09 23:01:20,2.8
gbeacon.game_service.uw_load,2019-05-09 23:01:30,2.37
gbeacon.game_service.uw_load,2019-05-09 23:01:40,2.0
gbeacon.game_service.uw_load,2019-05-09 23:01:50,1.7
gbeacon.game_service.uw_load,2019-05-09 23:02:00,1.43
gbeacon.game_service.uw_load,2019-05-09 23:02:10,1.21
gbeacon.game_service.uw_load,2019-05-09 23:02:20,1.17
gbeacon.game_service.uw_load,2019-05-09 23:02:30,1.07
gbeacon.game_service.uw_load,2019-05-09 23:02:40,1.14
gbeacon.game_service.uw_load,2019-05-09 23:02:50,0.96
gbeacon.game_service.uw_load,2019-05-09 23:03:00,0.81
gbeacon.game_service.uw_load,2019-05-09 23:03:10,0.85
gbeacon.game_service.uw_load,2019-05-09 23:03:20,0.72
gbeacon.game_service.uw_load,2019-05-09 23:03:30,0.61
gbeacon.game_service.uw_load,2019-05-09 23:03:40,0.51
gbeacon.game_service.uw_load,2019-05-09 23:03:50,0.4
gbeacon.game_service.uw_load,2019-05-09 23:04:00,0.34
gbeacon.game_service.uw_load,2019-05-09 23:04:10,0.28
gbeacon.game_service.uw_load,2019-05-09 23:04:20,0.4
gbeacon.game_service.uw_load,2019-05-09 23:04:30,0.96
gbeacon.game_service.uw_load,2019-05-09 23:04:40,1.36
gbeacon.game_service.uw_load,2019-05-09 23:04:50,1.15
gbeacon.game_service.uw_load,2019-05-09 23:05:00,0.97
gbeacon.game_service.uw_load,2019-05-09 23:05:10,0.82
gbeacon.game_service.uw_load,2019-05-09 23:05:20,0.69
gbeacon.game_service.uw_load,2019-05-09 23:05:30,0.59
gbeacon.game_service.uw_load,2019-05-09 23:05:40,0.5
gbeacon.game_service.uw_load,2019-05-09 23:05:50,0.42
gbeacon.game_service.uw_load,2019-05-09 23:06:00,0.35
gbeacon.game_service.uw_load,2019-05-09 23:06:10,0.3
gbeacon.game_service.uw_load,2019-05-09 23:06:20,0.33
gbeacon.game_service.uw_load,2019-05-09 23:06:30,0.35
gbeacon.game_service.uw_load,2019-05-09 23:06:40,0.3
gbeacon.game_service.uw_load,2019-05-09 23:06:50,0.25
gbeacon.game_service.uw_load,2019-05-09 23:07:00,0.21
gbeacon.game_service.uw_load,2019-05-09 23:07:10,0.18
gbeacon.game_service.uw_load,2019-05-09 23:07:20,0.15
gbeacon.game_service.uw_load,2019-05-09 23:07:30,0.13
gbeacon.game_service.uw_load,2019-05-09 23:07:40,0.19
gbeacon.game_service.uw_load,2019-05-09 23:07:50,0.16
gbeacon.game_service.uw_load,2019-05-09 23:08:00,0.36
gbeacon.game_service.uw_load,2019-05-09 23:08:10,1.1
gbeacon.game_service.uw_load,2019-05-09 23:08:20,1.17
gbeacon.game_service.uw_load,2019-05-09 23:08:30,1.45
gbeacon.game_service.uw_load,2019-05-09 23:08:40,1.22
gbeacon.game_service.uw_load,2019-05-09 23:08:50,1.5
gbeacon.game_service.uw_load,2019-05-09 23:09:00,1.56
gbeacon.game_service.uw_load,2019-05-09 23:09:10,1.69
gbeacon.game_service.uw_load,2019-05-09 23:09:20,1.5
gbeacon.game_service.uw_load,2019-05-09 23:09:30,1.51
gbeacon.game_service.uw_load,2019-05-09 23:09:40,1.87
gbeacon.game_service.uw_load,2019-05-09 23:09:50,2.11
gbeacon.game_service.uw_load,2019-05-09 23:10:00,2.27
gbeacon.game_service.uw_load,2019-05-09 23:10:10,2.48
gbeacon.game_service.uw_load,2019-05-09 23:10:20,2.72
gbeacon.game_service.uw_load,2019-05-09 23:10:30,3.32
gbeacon.game_service.uw_load,2019-05-09 23:10:40,3.03
gbeacon.game_service.uw_load,2019-05-09 23:10:50,3.5
gbeacon.game_service.uw_load,2019-05-09 23:11:00,3.57
gbeacon.game_service.uw_load,2019-05-09 23:11:10,3.02
gbeacon.game_service.uw_load,2019-05-09 23:11:20,2.71
gbeacon.game_service.uw_load,2019-05-09 23:11:30,2.59
gbeacon.game_service.uw_load,2019-05-09 23:11:40,2.94
gbeacon.game_service.uw_load,2019-05-09 23:11:50,3.35
gbeacon.game_service.uw_load,2019-05-09 23:12:00,3.2
gbeacon.game_service.uw_load,2019-05-09 23:12:10,3.1
gbeacon.game_service.uw_load,2019-05-09 23:12:20,2.63
gbeacon.game_service.uw_load,2019-05-09 23:12:30,2.6
gbeacon.game_service.uw_load,2019-05-09 23:12:40,2.75
gbeacon.game_service.uw_load,2019-05-09 23:12:50,2.4
gbeacon.game_service.uw_load,2019-05-09 23:13:00,2.26
gbeacon.game_service.uw_load,2019-05-09 23:13:10,2.6
gbeacon.game_service.uw_load,2019-05-09 23:13:20,2.79
gbeacon.game_service.uw_load,2019-05-09 23:13:30,2.5
gbeacon.game_service.uw_load,2019-05-09 23:13:40,2.69
gbeacon.game_service.uw_load,2019-05-09 23:13:50,2.66
gbeacon.game_service.uw_load,2019-05-09 23:14:00,2.55
gbeacon.game_service.uw_load,2019-05-09 23:14:10,2.77
gbeacon.game_service.uw_load,2019-05-09 23:14:20,3.02
gbeacon.game_service.uw_load,2019-05-09 23:14:30,2.95
gbeacon.game_service.uw_load,2019-05-09 23:14:40,3.51
gbeacon.game_service.uw_load,2019-05-09 23:14:50,4.25
gbeacon.game_service.uw_load,2019-05-09 23:15:00,3.97
gbeacon.game_service.uw_load,2019-05-09 23:15:10,4.26
gbeacon.game_service.uw_load,2019-05-09 23:15:20,4.22
gbeacon.game_service.uw_load,2019-05-09 23:15:30,4.18
gbeacon.game_service.uw_load,2019-05-09 23:15:40,3.91
gbeacon.game_service.uw_load,2019-05-09 23:15:50,4.07
gbeacon.game_service.uw_load,2019-05-09 23:16:00,4.41
gbeacon.game_service.uw_load,2019-05-09 23:16:10,4.74
gbeacon.game_service.uw_load,2019-05-09 23:16:20,4.74
gbeacon.game_service.uw_load,2019-05-09 23:16:30,5.02
gbeacon.game_service.uw_load,2019-05-09 23:16:40,4.87
gbeacon.game_service.uw_load,2019-05-09 23:16:50,4.66
gbeacon.game_service.uw_load,2019-05-09 23:17:00,5.26
gbeacon.game_service.uw_load,2019-05-09 23:17:10,4.92
gbeacon.game_service.uw_load,2019-05-09 23:17:20,5.22
gbeacon.game_service.uw_load,2019-05-09 23:17:30,5.03
gbeacon.game_service.uw_load,2019-05-09 23:17:40,4.94
gbeacon.game_service.uw_load,2019-05-09 23:17:50,5.11
gbeacon.game_service.uw_load,2019-05-09 23:18:00,5.01
gbeacon.game_service.uw_load,2019-05-09 23:18:10,5.6
gbeacon.game_service.uw_load,2019-05-09 23:18:20,5.35
gbeacon.game_service.uw_load,2019-05-09 23:18:30,5.0
gbeacon.game_service.uw_load,2019-05-09 23:18:40,4.78
gbeacon.game_service.uw_load,2019-05-09 23:18:50,4.5
gbeacon.game_service.uw_load,2019-05-09 23:19:00,5.03
gbeacon.game_service.uw_load,2019-05-09 23:19:10,5.09
gbeacon.game_service.uw_load,2019-05-09 23:19:20,5.0
gbeacon.game_service.uw_load,2019-05-09 23:19:30,4.93
gbeacon.game_service.uw_load,2019-05-09 23:19:40,5.34
gbeacon.game_service.uw_load,2019-05-09 23:19:50,5.58
gbeacon.game_service.uw_load,2019-05-09 23:20:00,5.85
gbeacon.game_service.uw_load,2019-05-09 23:20:10,6.02
gbeacon.game_service.uw_load,2019-05-09 23:20:20,7.31
gbeacon.game_service.uw_load,2019-05-09 23:20:30,6.8
gbeacon.game_service.uw_load,2019-05-09 23:20:40,6.29
gbeacon.game_service.uw_load,2019-05-09 23:20:50,6.7
gbeacon.game_service.uw_load,2019-05-09 23:21:00,6.73
gbeacon.game_service.uw_load,2019-05-09 23:21:10,6.12
gbeacon.game_service.uw_load,2019-05-09 23:21:20,6.24
gbeacon.game_service.uw_load,2019-05-09 23:21:30,5.65
gbeacon.game_service.uw_load,2019-05-09 23:21:40,5.84
gbeacon.game_service.uw_load,2019-05-09 23:21:50,5.48
gbeacon.game_service.uw_load,2019-05-09 23:22:00,5.17
gbeacon.game_service.uw_load,2019-05-09 23:22:10,5.45
gbeacon.game_service.uw_load,2019-05-09 23:22:20,5.95
gbeacon.game_service.uw_load,2019-05-09 23:22:30,6.03
gbeacon.game_service.uw_load,2019-05-09 23:22:40,6.03
gbeacon.game_service.uw_load,2019-05-09 23:22:50,5.95
gbeacon.game_service.uw_load,2019-05-09 23:23:00,5.8
gbeacon.game_service.uw_load,2019-05-09 23:23:10,5.51
gbeacon.game_service.uw_load,2019-05-09 23:23:20,5.06
gbeacon.game_service.uw_load,2019-05-09 23:23:30,5.19
gbeacon.game_service.uw_load,2019-05-09 23:23:40,5.09
gbeacon.game_service.uw_load,2019-05-09 23:23:50,5.08
gbeacon.game_service.uw_load,2019-05-09 23:24:00,4.99
gbeacon.game_service.uw_load,2019-05-09 23:24:10,5.0
gbeacon.game_service.uw_load,2019-05-09 23:24:20,5.55
gbeacon.game_service.uw_load,2019-05-09 23:24:30,5.92
gbeacon.game_service.uw_load,2019-05-09 23:24:40,5.78
gbeacon.game_service.uw_load,2019-05-09 23:24:50,6.43
gbeacon.game_service.uw_load,2019-05-09 23:25:00,6.62
gbeacon.game_service.uw_load,2019-05-09 23:25:10,6.83
gbeacon.game_service.uw_load,2019-05-09 23:25:20,6.79
gbeacon.game_service.uw_load,2019-05-09 23:25:30,7.27
gbeacon.game_service.uw_load,2019-05-09 23:25:40,7.29
gbeacon.game_service.uw_load,2019-05-09 23:25:50,6.94
gbeacon.game_service.uw_load,2019-05-09 23:26:00,6.71
gbeacon.game_service.uw_load,2019-05-09 23:26:10,6.29
gbeacon.game_service.uw_load,2019-05-09 23:26:20,5.94
gbeacon.game_service.uw_load,2019-05-09 23:26:30,5.79
gbeacon.game_service.uw_load,2019-05-09 23:26:40,5.59
gbeacon.game_service.uw_load,2019-05-09 23:26:50,5.59
gbeacon.game_service.uw_load,2019-05-09 23:27:00,6.14
gbeacon.game_service.uw_load,2019-05-09 23:27:10,5.97
gbeacon.game_service.uw_load,2019-05-09 23:27:20,6.15
gbeacon.game_service.uw_load,2019-05-09 23:27:30,6.88
gbeacon.game_service.uw_load,2019-05-09 23:27:40,6.98
gbeacon.game_service.uw_load,2019-05-09 23:27:50,6.45
gbeacon.game_service.uw_load,2019-05-09 23:28:00,6.08
gbeacon.game_service.uw_load,2019-05-09 23:28:10,6.14
gbeacon.game_service.uw_load,2019-05-09 23:28:20,5.74
gbeacon.game_service.uw_load,2019-05-09 23:28:30,5.47
gbeacon.game_service.uw_load,2019-05-09 23:28:40,5.63
gbeacon.game_service.uw_load,2019-05-09 23:28:50,6.15
gbeacon.game_service.uw_load,2019-05-09 23:29:00,6.56
gbeacon.game_service.uw_load,2019-05-09 23:29:10,6.31
gbeacon.game_service.uw_load,2019-05-09 23:29:20,6.28
gbeacon.game_service.uw_load,2019-05-09 23:29:30,6.2
gbeacon.game_service.uw_load,2019-05-09 23:29:40,6.17
gbeacon.game_service.uw_load,2019-05-09 23:29:50,5.92
gbeacon.game_service.uw_load,2019-05-09 23:30:00,6.1
gbeacon.game_service.uw_load,2019-05-09 23:30:10,6.32
gbeacon.game_service.uw_load,2019-05-09 23:30:20,5.74
gbeacon.game_service.uw_load,2019-05-09 23:30:30,5.47
gbeacon.game_service.uw_load,2019-05-09 23:30:40,5.19
gbeacon.game_service.uw_load,2019-05-09 23:30:50,5.24
gbeacon.game_service.uw_load,2019-05-09 23:31:00,5.6
gbeacon.game_service.uw_load,2019-05-09 23:31:10,5.43
gbeacon.game_service.uw_load,2019-05-09 23:31:20,6.19
gbeacon.game_service.uw_load,2019-05-09 23:31:30,6.24
gbeacon.game_service.uw_load,2019-05-09 23:31:40,6.75
gbeacon.game_service.uw_load,2019-05-09 23:31:50,6.55
gbeacon.game_service.uw_load,2019-05-09 23:32:00,6.85
gbeacon.game_service.uw_load,2019-05-09 23:32:10,6.17
gbeacon.game_service.uw_load,2019-05-09 23:32:20,6.43
gbeacon.game_service.uw_load,2019-05-09 23:32:30,6.28
gbeacon.game_service.uw_load,2019-05-09 23:32:40,5.93
gbeacon.game_service.uw_load,2019-05-09 23:32:50,5.64
gbeacon.game_service.uw_load,2019-05-09 23:33:00,6.05
gbeacon.game_service.uw_load,2019-05-09 23:33:10,5.89
gbeacon.game_service.uw_load,2019-05-09 23:33:20,5.97
gbeacon.game_service.uw_load,2019-05-09 23:33:30,5.97
gbeacon.game_service.uw_load,2019-05-09 23:33:40,6.04
gbeacon.game_service.uw_load,2019-05-09 23:33:50,5.87
gbeacon.game_service.uw_load,2019-05-09 23:34:00,5.74
gbeacon.game_service.uw_load,2019-05-09 23:34:10,5.79
gbeacon.game_service.uw_load,2019-05-09 23:34:20,5.3
gbeacon.game_service.uw_load,2019-05-09 23:34:30,5.91
gbeacon.game_service.uw_load,2019-05-09 23:34:40,6.49
gbeacon.game_service.uw_load,2019-05-09 23:34:50,6.66
gbeacon.game_service.uw_load,2019-05-09 23:35:00,6.5
gbeacon.game_service.uw_load,2019-05-09 23:35:10,7.11
gbeacon.game_service.uw_load,2019-05-09 23:35:20,6.31
gbeacon.game_service.uw_load,2019-05-09 23:35:30,5.34
gbeacon.game_service.uw_load,2019-05-09 23:35:40,4.52
gbeacon.game_service.uw_load,2019-05-09 23:35:50,3.52
gbeacon.game_service.uw_load,2019-05-09 23:36:00,2.98
gbeacon.game_service.uw_load,2019-05-09 23:36:10,2.52
gbeacon.game_service.uw_load,2019-05-09 23:36:20,2.13
gbeacon.game_service.uw_load,2019-05-09 23:36:30,1.8
gbeacon.game_service.uw_load,2019-05-09 23:36:40,1.53
gbeacon.game_service.uw_load,2019-05-09 23:36:50,1.29
gbeacon.game_service.uw_load,2019-05-09 23:37:00,1.09
gbeacon.game_service.uw_load,2019-05-09 23:37:10,0.92
gbeacon.game_service.uw_load,2019-05-09 23:37:20,0.78
gbeacon.game_service.uw_load,2019-05-09 23:37:30,0.66
gbeacon.game_service.uw_load,2019-05-09 23:37:40,0.56
gbeacon.game_service.uw_load,2019-05-09 23:37:50,0.47
gbeacon.game_service.uw_load,2019-05-09 23:38:00,0.4
gbeacon.game_service.uw_load,2019-05-09 23:38:10,0.34
gbeacon.game_service.uw_load,2019-05-09 23:38:20,0.44
gbeacon.game_service.uw_load,2019-05-09 23:38:30,0.38
gbeacon.game_service.uw_load,2019-05-09 23:38:40,0.32
gbeacon.game_service.uw_load,2019-05-09 23:38:50,0.27
gbeacon.game_service.uw_load,2019-05-09 23:39:00,0.23
gbeacon.game_service.uw_load,2019-05-09 23:39:10,0.21
gbeacon.game_service.uw_load,2019-05-09 23:39:20,0.18
gbeacon.game_service.uw_load,2019-05-09 23:39:30,0.15
gbeacon.game_service.uw_load,2019-05-09 23:39:40,0.12
gbeacon.game_service.uw_load,2019-05-09 23:39:50,0.1
gbeacon.game_service.uw_load,2019-05-09 23:40:00,0.09
gbeacon.game_service.uw_memused,2019-05-09 20:40:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:40:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:40:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:40:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:40:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:41:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:42:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:43:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:44:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:45:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:46:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:47:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:48:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:49:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:50:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:51:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:52:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:53:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:54:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:55:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:56:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:57:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:58:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 20:59:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:00:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:01:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:10,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:20,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:30,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:40,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:02:50,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:03:00,0.0
gbeacon.game_service.uw_memused,2019-05-09 21:03:10,0.0
