go.salzc.auth_account,2019-05-09 22:14:40,
go.salzc.auth_account,2019-05-09 22:14:50,
go.salzc.auth_account,2019-05-09 22:15:00,
go.salzc.auth_account,2019-05-09 22:15:10,
go.salzc.auth_account,2019-05-09 22:15:20,
go.salzc.auth_account,2019-05-09 22:15:30,
go.salzc.auth_account,2019-05-09 22:15:40,
go.salzc.auth_account,2019-05-09 22:15:50,
go.salzc.auth_account,2019-05-09 22:16:00,
go.salzc.auth_account,2019-05-09 22:16:10,
go.salzc.auth_account,2019-05-09 22:16:20,
go.salzc.auth_account,2019-05-09 22:16:30,
go.salzc.auth_account,2019-05-09 22:16:40,
go.salzc.auth_account,2019-05-09 22:16:50,
go.salzc.auth_account,2019-05-09 22:17:00,
go.salzc.auth_account,2019-05-09 22:17:10,
go.salzc.auth_account,2019-05-09 22:17:20,
go.salzc.auth_account,2019-05-09 22:17:30,
go.salzc.auth_account,2019-05-09 22:17:40,
go.salzc.auth_account,2019-05-09 22:17:50,
go.salzc.auth_account,2019-05-09 22:18:00,
go.salzc.auth_account,2019-05-09 22:18:10,
go.salzc.auth_account,2019-05-09 22:18:20,
go.salzc.auth_account,2019-05-09 22:18:30,
go.salzc.auth_account,2019-05-09 22:18:40,
go.salzc.auth_account,2019-05-09 22:18:50,
go.salzc.auth_account,2019-05-09 22:19:00,
go.salzc.auth_account,2019-05-09 22:19:10,
go.salzc.auth_account,2019-05-09 22:19:20,
go.salzc.auth_account,2019-05-09 22:19:30,
go.salzc.auth_account,2019-05-09 22:19:40,
go.salzc.auth_account,2019-05-09 22:19:50,
go.salzc.auth_account,2019-05-09 22:20:00,
go.salzc.auth_account,2019-05-09 22:20:10,
go.salzc.auth_account,2019-05-09 22:20:20,
go.salzc.auth_account,2019-05-09 22:20:30,
go.salzc.auth_account,2019-05-09 22:20:40,
go.salzc.auth_account,2019-05-09 22:20:50,
go.salzc.auth_account,2019-05-09 22:21:00,
go.salzc.auth_account,2019-05-09 22:21:10,
go.salzc.auth_account,2019-05-09 22:21:20,
go.salzc.auth_account,2019-05-09 22:21:30,
go.salzc.auth_account,2019-05-09 22:21:40,
go.salzc.auth_account,2019-05-09 22:21:50,
go.salzc.auth_account,2019-05-09 22:22:00,
go.salzc.auth_account,2019-05-09 22:22:10,
go.salzc.auth_account,2019-05-09 22:22:20,
go.salzc.auth_account,2019-05-09 22:22:30,
go.salzc.auth_account,2019-05-09 22:22:40,
go.salzc.auth_account,2019-05-09 22:22:50,
go.salzc.auth_account,2019-05-09 22:23:00,
go.salzc.auth_account,2019-05-09 22:23:10,
go.salzc.auth_account,2019-05-09 22:23:20,
go.salzc.auth_account,2019-05-09 22:23:30,
go.salzc.auth_account,2019-05-09 22:23:40,
go.salzc.auth_account,2019-05-09 22:23:50,
go.salzc.auth_account,2019-05-09 22:24:00,
go.salzc.auth_account,2019-05-09 22:24:10,
go.salzc.auth_account,2019-05-09 22:24:20,
go.salzc.auth_account,2019-05-09 22:24:30,
go.salzc.auth_account,2019-05-09 22:24:40,
go.salzc.auth_account,2019-05-09 22:24:50,
go.salzc.auth_account,2019-05-09 22:25:00,
go.salzc.auth_account,2019-05-09 22:25:10,
go.salzc.auth_account,2019-05-09 22:25:20,
go.salzc.auth_account,2019-05-09 22:25:30,
go.salzc.auth_account,2019-05-09 22:25:40,
go.salzc.auth_account,2019-05-09 22:25:50,
go.salzc.auth_account,2019-05-09 22:26:00,
go.salzc.auth_account,2019-05-09 22:26:10,
go.salzc.auth_account,2019-05-09 22:26:20,
go.salzc.auth_account,2019-05-09 22:26:30,
go.salzc.auth_account,2019-05-09 22:26:40,
go.salzc.auth_account,2019-05-09 22:26:50,
go.salzc.auth_account,2019-05-09 22:27:00,
go.salzc.auth_account,2019-05-09 22:27:10,
go.salzc.auth_account,2019-05-09 22:27:20,
go.salzc.auth_account,2019-05-09 22:27:30,
go.salzc.auth_account,2019-05-09 22:27:40,
go.salzc.auth_account,2019-05-09 22:27:50,
go.salzc.auth_account,2019-05-09 22:28:00,
go.salzc.auth_account,2019-05-09 22:28:10,
go.salzc.auth_account,2019-05-09 22:28:20,
go.salzc.auth_account,2019-05-09 22:28:30,
go.salzc.auth_account,2019-05-09 22:28:40,
go.salzc.auth_account,2019-05-09 22:28:50,
go.salzc.auth_account,2019-05-09 22:29:00,
go.salzc.auth_account,2019-05-09 22:29:10,
go.salzc.auth_account,2019-05-09 22:29:20,
go.salzc.auth_account,2019-05-09 22:29:30,
go.salzc.auth_account,2019-05-09 22:29:40,
go.salzc.auth_account,2019-05-09 22:29:50,
go.salzc.auth_account,2019-05-09 22:30:00,
go.salzc.auth_account,2019-05-09 22:30:10,
go.salzc.auth_account,2019-05-09 22:30:20,
go.salzc.auth_account,2019-05-09 22:30:30,
go.salzc.auth_account,2019-05-09 22:30:40,
go.salzc.auth_account,2019-05-09 22:30:50,
go.salzc.auth_account,2019-05-09 22:31:00,
go.salzc.auth_account,2019-05-09 22:31:10,
go.salzc.auth_account,2019-05-09 22:31:20,
go.salzc.auth_account,2019-05-09 22:31:30,
go.salzc.auth_account,2019-05-09 22:31:40,
go.salzc.auth_account,2019-05-09 22:31:50,
go.salzc.auth_account,2019-05-09 22:32:00,
go.salzc.auth_account,2019-05-09 22:32:10,
go.salzc.auth_account,2019-05-09 22:32:20,
go.salzc.auth_account,2019-05-09 22:32:30,
go.salzc.auth_account,2019-05-09 22:32:40,
go.salzc.auth_account,2019-05-09 22:32:50,
go.salzc.auth_account,2019-05-09 22:33:00,
go.salzc.auth_account,2019-05-09 22:33:10,
go.salzc.auth_account,2019-05-09 22:33:20,
go.salzc.auth_account,2019-05-09 22:33:30,
go.salzc.auth_account,2019-05-09 22:33:40,
go.salzc.auth_account,2019-05-09 22:33:50,
go.salzc.auth_account,2019-05-09 22:34:00,
go.salzc.auth_account,2019-05-09 22:34:10,
go.salzc.auth_account,2019-05-09 22:34:20,
go.salzc.auth_account,2019-05-09 22:34:30,
go.salzc.auth_account,2019-05-09 22:34:40,
go.salzc.auth_account,2019-05-09 22:34:50,
go.salzc.auth_account,2019-05-09 22:35:00,
go.salzc.auth_account,2019-05-09 22:35:10,
go.salzc.auth_account,2019-05-09 22:35:20,
go.salzc.auth_account,2019-05-09 22:35:30,
go.salzc.auth_account,2019-05-09 22:35:40,
go.salzc.auth_account,2019-05-09 22:35:50,
go.salzc.auth_account,2019-05-09 22:36:00,
go.salzc.auth_account,2019-05-09 22:36:10,
go.salzc.auth_account,2019-05-09 22:36:20,
go.salzc.auth_account,2019-05-09 22:36:30,
go.salzc.auth_account,2019-05-09 22:36:40,
go.salzc.auth_account,2019-05-09 22:36:50,
go.salzc.auth_account,2019-05-09 22:37:00,
go.salzc.auth_account,2019-05-09 22:37:10,
go.salzc.auth_account,2019-05-09 22:37:20,
go.salzc.auth_account,2019-05-09 22:37:30,
go.salzc.auth_account,2019-05-09 22:37:40,
go.salzc.auth_account,2019-05-09 22:37:50,
go.salzc.auth_account,2019-05-09 22:38:00,
go.salzc.auth_account,2019-05-09 22:38:10,
go.salzc.auth_account,2019-05-09 22:38:20,
go.salzc.auth_account,2019-05-09 22:38:30,
go.salzc.auth_account,2019-05-09 22:38:40,
go.salzc.auth_account,2019-05-09 22:38:50,
go.salzc.auth_account,2019-05-09 22:39:00,
go.salzc.auth_account,2019-05-09 22:39:10,
go.salzc.auth_account,2019-05-09 22:39:20,
go.salzc.auth_account,2019-05-09 22:39:30,
go.salzc.auth_account,2019-05-09 22:39:40,
go.salzc.auth_account,2019-05-09 22:39:50,
go.salzc.auth_account,2019-05-09 22:40:00,
go.salzc.auth_account,2019-05-09 22:40:10,
go.salzc.auth_account,2019-05-09 22:40:20,
go.salzc.auth_account,2019-05-09 22:40:30,
go.salzc.auth_account,2019-05-09 22:40:40,
go.salzc.auth_account,2019-05-09 22:40:50,
go.salzc.auth_account,2019-05-09 22:41:00,
go.salzc.auth_account,2019-05-09 22:41:10,
go.salzc.auth_account,2019-05-09 22:41:20,
go.salzc.auth_account,2019-05-09 22:41:30,
go.salzc.auth_account,2019-05-09 22:41:40,
go.salzc.auth_account,2019-05-09 22:41:50,
go.salzc.auth_account,2019-05-09 22:42:00,
go.salzc.auth_account,2019-05-09 22:42:10,
go.salzc.auth_account,2019-05-09 22:42:20,
go.salzc.auth_account,2019-05-09 22:42:30,
go.salzc.auth_account,2019-05-09 22:42:40,
go.salzc.auth_account,2019-05-09 22:42:50,
go.salzc.auth_account,2019-05-09 22:43:00,
go.salzc.auth_account,2019-05-09 22:43:10,
go.salzc.auth_account,2019-05-09 22:43:20,
go.salzc.auth_account,2019-05-09 22:43:30,
go.salzc.auth_account,2019-05-09 22:43:40,
go.salzc.auth_account,2019-05-09 22:43:50,
go.salzc.auth_account,2019-05-09 22:44:00,
go.salzc.auth_account,2019-05-09 22:44:10,
go.salzc.auth_account,2019-05-09 22:44:20,
go.salzc.auth_account,2019-05-09 22:44:30,
go.salzc.auth_account,2019-05-09 22:44:40,
go.salzc.auth_account,2019-05-09 22:44:50,
go.salzc.auth_account,2019-05-09 22:45:00,
go.salzc.auth_account,2019-05-09 22:45:10,
go.salzc.auth_account,2019-05-09 22:45:20,
go.salzc.auth_account,2019-05-09 22:45:30,
go.salzc.auth_account,2019-05-09 22:45:40,
go.salzc.auth_account,2019-05-09 22:45:50,
go.salzc.auth_account,2019-05-09 22:46:00,
go.salzc.auth_account,2019-05-09 22:46:10,
go.salzc.auth_account,2019-05-09 22:46:20,
go.salzc.auth_account,2019-05-09 22:46:30,
go.salzc.auth_account,2019-05-09 22:46:40,
go.salzc.auth_account,2019-05-09 22:46:50,
go.salzc.auth_account,2019-05-09 22:47:00,
go.salzc.auth_account,2019-05-09 22:47:10,
go.salzc.auth_account,2019-05-09 22:47:20,
go.salzc.auth_account,2019-05-09 22:47:30,
go.salzc.auth_account,2019-05-09 22:47:40,
go.salzc.auth_account,2019-05-09 22:47:50,
go.salzc.auth_account,2019-05-09 22:48:00,
go.salzc.auth_account,2019-05-09 22:48:10,
go.salzc.auth_account,2019-05-09 22:48:20,
go.salzc.auth_account,2019-05-09 22:48:30,
go.salzc.auth_account,2019-05-09 22:48:40,
go.salzc.auth_account,2019-05-09 22:48:50,
go.salzc.auth_account,2019-05-09 22:49:00,
go.salzc.auth_account,2019-05-09 22:49:10,
go.salzc.auth_account,2019-05-09 22:49:20,
go.salzc.auth_account,2019-05-09 22:49:30,
go.salzc.auth_account,2019-05-09 22:49:40,
go.salzc.auth_account,2019-05-09 22:49:50,
go.salzc.auth_account,2019-05-09 22:50:00,
go.salzc.auth_account,2019-05-09 22:50:10,
go.salzc.auth_account,2019-05-09 22:50:20,
go.salzc.auth_account,2019-05-09 22:50:30,
go.salzc.auth_account,2019-05-09 22:50:40,
go.salzc.auth_account,2019-05-09 22:50:50,
go.salzc.auth_account,2019-05-09 22:51:00,
go.salzc.auth_account,2019-05-09 22:51:10,
go.salzc.auth_account,2019-05-09 22:51:20,
go.salzc.auth_account,2019-05-09 22:51:30,
go.salzc.auth_account,2019-05-09 22:51:40,
go.salzc.auth_account,2019-05-09 22:51:50,
go.salzc.auth_account,2019-05-09 22:52:00,
go.salzc.auth_account,2019-05-09 22:52:10,
go.salzc.auth_account,2019-05-09 22:52:20,
go.salzc.auth_account,2019-05-09 22:52:30,
go.salzc.auth_account,2019-05-09 22:52:40,
go.salzc.auth_account,2019-05-09 22:52:50,
go.salzc.auth_account,2019-05-09 22:53:00,
go.salzc.auth_account,2019-05-09 22:53:10,
go.salzc.auth_account,2019-05-09 22:53:20,
go.salzc.auth_account,2019-05-09 22:53:30,
go.salzc.auth_account,2019-05-09 22:53:40,
go.salzc.auth_account,2019-05-09 22:53:50,
go.salzc.auth_account,2019-05-09 22:54:00,
go.salzc.auth_account,2019-05-09 22:54:10,
go.salzc.auth_account,2019-05-09 22:54:20,
go.salzc.auth_account,2019-05-09 22:54:30,
go.salzc.auth_account,2019-05-09 22:54:40,
go.salzc.auth_account,2019-05-09 22:54:50,
go.salzc.auth_account,2019-05-09 22:55:00,
go.salzc.auth_account,2019-05-09 22:55:10,
go.salzc.auth_account,2019-05-09 22:55:20,
go.salzc.auth_account,2019-05-09 22:55:30,
go.salzc.auth_account,2019-05-09 22:55:40,
go.salzc.auth_account,2019-05-09 22:55:50,
go.salzc.auth_account,2019-05-09 22:56:00,
go.salzc.auth_account,2019-05-09 22:56:10,
go.salzc.auth_account,2019-05-09 22:56:20,
go.salzc.auth_account,2019-05-09 22:56:30,
go.salzc.auth_account,2019-05-09 22:56:40,
go.salzc.auth_account,2019-05-09 22:56:50,
go.salzc.auth_account,2019-05-09 22:57:00,
go.salzc.auth_account,2019-05-09 22:57:10,
go.salzc.auth_account,2019-05-09 22:57:20,
go.salzc.auth_account,2019-05-09 22:57:30,
go.salzc.auth_account,2019-05-09 22:57:40,
go.salzc.auth_account,2019-05-09 22:57:50,
go.salzc.auth_account,2019-05-09 22:58:00,
go.salzc.auth_account,2019-05-09 22:58:10,
go.salzc.auth_account,2019-05-09 22:58:20,
go.salzc.auth_account,2019-05-09 22:58:30,
go.salzc.auth_account,2019-05-09 22:58:40,
go.salzc.auth_account,2019-05-09 22:58:50,
go.salzc.auth_account,2019-05-09 22:59:00,
go.salzc.auth_account,2019-05-09 22:59:10,
go.salzc.auth_account,2019-05-09 22:59:20,
go.salzc.auth_account,2019-05-09 22:59:30,
go.salzc.auth_account,2019-05-09 22:59:40,
go.salzc.auth_account,2019-05-09 22:59:50,
go.salzc.auth_account,2019-05-09 23:00:00,
go.salzc.auth_account,2019-05-09 23:00:10,
go.salzc.auth_account,2019-05-09 23:00:20,
go.salzc.auth_account,2019-05-09 23:00:30,
go.salzc.auth_account,2019-05-09 23:00:40,
go.salzc.auth_account,2019-05-09 23:00:50,
go.salzc.auth_account,2019-05-09 23:01:00,
go.salzc.auth_account,2019-05-09 23:01:10,
go.salzc.auth_account,2019-05-09 23:01:20,
go.salzc.auth_account,2019-05-09 23:01:30,
go.salzc.auth_account,2019-05-09 23:01:40,
go.salzc.auth_account,2019-05-09 23:01:50,
go.salzc.auth_account,2019-05-09 23:02:00,
go.salzc.auth_account,2019-05-09 23:02:10,
go.salzc.auth_account,2019-05-09 23:02:20,
go.salzc.auth_account,2019-05-09 23:02:30,
go.salzc.auth_account,2019-05-09 23:02:40,
go.salzc.auth_account,2019-05-09 23:02:50,
go.salzc.auth_account,2019-05-09 23:03:00,
go.salzc.auth_account,2019-05-09 23:03:10,
go.salzc.auth_account,2019-05-09 23:03:20,
go.salzc.auth_account,2019-05-09 23:03:30,
go.salzc.auth_account,2019-05-09 23:03:40,
go.salzc.auth_account,2019-05-09 23:03:50,
go.salzc.auth_account,2019-05-09 23:04:00,
go.salzc.auth_account,2019-05-09 23:04:10,
go.salzc.auth_account,2019-05-09 23:04:20,
go.salzc.auth_account,2019-05-09 23:04:30,
go.salzc.auth_account,2019-05-09 23:04:40,
go.salzc.auth_account,2019-05-09 23:04:50,
go.salzc.auth_account,2019-05-09 23:05:00,
go.salzc.auth_account,2019-05-09 23:05:10,
go.salzc.auth_account,2019-05-09 23:05:20,
go.salzc.auth_account,2019-05-09 23:05:30,
go.salzc.auth_account,2019-05-09 23:05:40,
go.salzc.auth_account,2019-05-09 23:05:50,
go.salzc.auth_account,2019-05-09 23:06:00,
go.salzc.auth_account,2019-05-09 23:06:10,
go.salzc.auth_account,2019-05-09 23:06:20,
go.salzc.auth_account,2019-05-09 23:06:30,0.024563931
go.salzc.auth_account,2019-05-09 23:06:40,
go.salzc.auth_account,2019-05-09 23:06:50,
go.salzc.auth_account,2019-05-09 23:07:00,
go.salzc.auth_account,2019-05-09 23:07:10,0.01522672
go.salzc.auth_account,2019-05-09 23:07:20,
go.salzc.auth_account,2019-05-09 23:07:30,
go.salzc.auth_account,2019-05-09 23:07:40,
go.salzc.auth_account,2019-05-09 23:07:50,0.014848698
go.salzc.auth_account,2019-05-09 23:08:00,
go.salzc.auth_account,2019-05-09 23:08:10,
go.salzc.auth_account,2019-05-09 23:08:20,
go.salzc.auth_account,2019-05-09 23:08:30,0.018212937
go.salzc.auth_account,2019-05-09 23:08:40,
go.salzc.auth_account,2019-05-09 23:08:50,
go.salzc.auth_account,2019-05-09 23:09:00,
go.salzc.auth_account,2019-05-09 23:09:10,0.018843054
go.salzc.auth_account,2019-05-09 23:09:20,
go.salzc.auth_account,2019-05-09 23:09:30,
go.salzc.auth_account,2019-05-09 23:09:40,
go.salzc.auth_account,2019-05-09 23:09:50,0.014850901
go.salzc.auth_account,2019-05-09 23:10:00,
go.salzc.auth_account,2019-05-09 23:10:10,
go.salzc.auth_account,2019-05-09 23:10:20,
go.salzc.auth_account,2019-05-09 23:10:30,0.017062375
go.salzc.auth_account,2019-05-09 23:10:40,
go.salzc.auth_account,2019-05-09 23:10:50,
go.salzc.auth_account,2019-05-09 23:11:00,
go.salzc.auth_account,2019-05-09 23:11:10,0.017703633
go.salzc.auth_account,2019-05-09 23:11:20,
go.salzc.auth_account,2019-05-09 23:11:30,
go.salzc.auth_account,2019-05-09 23:11:40,
go.salzc.auth_account,2019-05-09 23:11:50,0.018715034
go.salzc.auth_account,2019-05-09 23:12:00,
go.salzc.auth_account,2019-05-09 23:12:10,
go.salzc.auth_account,2019-05-09 23:12:20,
go.salzc.auth_account,2019-05-09 23:12:30,
go.salzc.auth_account,2019-05-09 23:12:40,
go.salzc.auth_account,2019-05-09 23:12:50,0.015812202
go.salzc.auth_account,2019-05-09 23:13:00,
go.salzc.auth_account,2019-05-09 23:13:10,
go.salzc.auth_account,2019-05-09 23:13:20,
go.salzc.auth_account,2019-05-09 23:13:30,
go.salzc.auth_account,2019-05-09 23:13:40,
go.salzc.auth_account,2019-05-09 23:13:50,
go.salzc.auth_account,2019-05-09 23:14:00,
go.salzc.auth_account,2019-05-09 23:14:10,
go.salzc.auth_account,2019-05-09 23:14:20,0.024198292
go.salzc.auth_account,2019-05-09 23:14:30,
go.salzc.auth_account,2019-05-09 23:14:40,
go.salzc.auth_account,2019-05-09 23:14:50,
go.salzc.auth_account,2019-05-09 23:15:00,
go.salzc.auth_account,2019-05-09 23:15:10,0.018811215
go.salzc.auth_account,2019-05-09 23:15:20,
go.salzc.auth_account,2019-05-09 23:15:30,
go.salzc.auth_account,2019-05-09 23:15:40,
go.salzc.auth_account,2019-05-09 23:15:50,0.017121432
go.salzc.auth_account,2019-05-09 23:16:00,
go.salzc.auth_account,2019-05-09 23:16:10,
go.salzc.auth_account,2019-05-09 23:16:20,
go.salzc.auth_account,2019-05-09 23:16:30,
go.salzc.auth_account,2019-05-09 23:16:40,0.01490609
go.salzc.auth_account,2019-05-09 23:16:50,
go.salzc.auth_account,2019-05-09 23:17:00,
go.salzc.auth_account,2019-05-09 23:17:10,
go.salzc.auth_account,2019-05-09 23:17:20,0.016509555
go.salzc.auth_account,2019-05-09 23:17:30,
go.salzc.auth_account,2019-05-09 23:17:40,
go.salzc.auth_account,2019-05-09 23:17:50,
go.salzc.auth_account,2019-05-09 23:18:00,
go.salzc.auth_account,2019-05-09 23:18:10,0.015124702
go.salzc.auth_account,2019-05-09 23:18:20,
go.salzc.auth_account,2019-05-09 23:18:30,
go.salzc.auth_account,2019-05-09 23:18:40,
go.salzc.auth_account,2019-05-09 23:18:50,0.014326907
go.salzc.auth_account,2019-05-09 23:19:00,
go.salzc.auth_account,2019-05-09 23:19:10,
go.salzc.auth_account,2019-05-09 23:19:20,0.01659582
go.salzc.auth_account,2019-05-09 23:19:30,
go.salzc.auth_account,2019-05-09 23:19:40,
go.salzc.auth_account,2019-05-09 23:19:50,
go.salzc.auth_account,2019-05-09 23:20:00,0.017135809
go.salzc.auth_account,2019-05-09 23:20:10,
go.salzc.auth_account,2019-05-09 23:20:20,
go.salzc.auth_account,2019-05-09 23:20:30,
go.salzc.auth_account,2019-05-09 23:20:40,0.014777161
go.salzc.auth_account,2019-05-09 23:20:50,
go.salzc.auth_account,2019-05-09 23:21:00,
go.salzc.auth_account,2019-05-09 23:21:10,
go.salzc.auth_account,2019-05-09 23:21:20,0.015426987
go.salzc.auth_account,2019-05-09 23:21:30,
go.salzc.auth_account,2019-05-09 23:21:40,
go.salzc.auth_account,2019-05-09 23:21:50,
go.salzc.auth_account,2019-05-09 23:22:00,0.015442651
go.salzc.auth_account,2019-05-09 23:22:10,
go.salzc.auth_account,2019-05-09 23:22:20,
go.salzc.auth_account,2019-05-09 23:22:30,
go.salzc.auth_account,2019-05-09 23:22:40,0.017313871
go.salzc.auth_account,2019-05-09 23:22:50,
go.salzc.auth_account,2019-05-09 23:23:00,
go.salzc.auth_account,2019-05-09 23:23:10,
go.salzc.auth_account,2019-05-09 23:23:20,0.016361232
go.salzc.auth_account,2019-05-09 23:23:30,
go.salzc.auth_account,2019-05-09 23:23:40,
go.salzc.auth_account,2019-05-09 23:23:50,
go.salzc.auth_account,2019-05-09 23:24:00,0.015931921
go.salzc.auth_account,2019-05-09 23:24:10,
go.salzc.auth_account,2019-05-09 23:24:20,
go.salzc.auth_account,2019-05-09 23:24:30,
go.salzc.auth_account,2019-05-09 23:24:40,0.017164166
go.salzc.auth_account,2019-05-09 23:24:50,
go.salzc.auth_account,2019-05-09 23:25:00,
go.salzc.auth_account,2019-05-09 23:25:10,0.020673016
go.salzc.auth_account,2019-05-09 23:25:20,
go.salzc.auth_account,2019-05-09 23:25:30,
go.salzc.auth_account,2019-05-09 23:25:40,
go.salzc.auth_account,2019-05-09 23:25:50,0.016100923
go.salzc.auth_account,2019-05-09 23:26:00,
go.salzc.auth_account,2019-05-09 23:26:10,
go.salzc.auth_account,2019-05-09 23:26:20,
go.salzc.auth_account,2019-05-09 23:26:30,0.016122112
go.salzc.auth_account,2019-05-09 23:26:40,
go.salzc.auth_account,2019-05-09 23:26:50,
go.salzc.auth_account,2019-05-09 23:27:00,
go.salzc.auth_account,2019-05-09 23:27:10,0.014164945
go.salzc.auth_account,2019-05-09 23:27:20,
go.salzc.auth_account,2019-05-09 23:27:30,
go.salzc.auth_account,2019-05-09 23:27:40,
go.salzc.auth_account,2019-05-09 23:27:50,0.014342212
go.salzc.auth_account,2019-05-09 23:28:00,
go.salzc.auth_account,2019-05-09 23:28:10,
go.salzc.auth_account,2019-05-09 23:28:20,
go.salzc.auth_account,2019-05-09 23:28:30,0.016719179
go.salzc.auth_account,2019-05-09 23:28:40,
go.salzc.auth_account,2019-05-09 23:28:50,
go.salzc.auth_account,2019-05-09 23:29:00,
go.salzc.auth_account,2019-05-09 23:29:10,0.014557852
go.salzc.auth_account,2019-05-09 23:29:20,
go.salzc.auth_account,2019-05-09 23:29:30,
go.salzc.auth_account,2019-05-09 23:29:40,
go.salzc.auth_account,2019-05-09 23:29:50,0.015534429
go.salzc.auth_account,2019-05-09 23:30:00,
go.salzc.auth_account,2019-05-09 23:30:10,
go.salzc.auth_account,2019-05-09 23:30:20,0.016023727
