go.rudyc.select_character,2019-05-09 21:48:20,0.001680153
go.rudyc.select_character,2019-05-09 21:48:30,
go.rudyc.select_character,2019-05-09 21:48:40,
go.rudyc.select_character,2019-05-09 21:48:50,
go.rudyc.select_character,2019-05-09 21:49:00,0.00106869
go.rudyc.select_character,2019-05-09 21:49:10,
go.rudyc.select_character,2019-05-09 21:49:20,
go.rudyc.select_character,2019-05-09 21:49:30,
go.rudyc.select_character,2019-05-09 21:49:40,0.001492387
go.rudyc.select_character,2019-05-09 21:49:50,
go.rudyc.select_character,2019-05-09 21:50:00,
go.rudyc.select_character,2019-05-09 21:50:10,
go.rudyc.select_character,2019-05-09 21:50:20,0.004187549
go.rudyc.select_character,2019-05-09 21:50:30,
go.rudyc.select_character,2019-05-09 21:50:40,
go.rudyc.select_character,2019-05-09 21:50:50,
go.rudyc.select_character,2019-05-09 21:51:00,0.001596886
go.rudyc.select_character,2019-05-09 21:51:10,
go.rudyc.select_character,2019-05-09 21:51:20,
go.rudyc.select_character,2019-05-09 21:51:30,
go.rudyc.select_character,2019-05-09 21:51:40,0.002752977
go.rudyc.select_character,2019-05-09 21:51:50,
go.rudyc.select_character,2019-05-09 21:52:00,
go.rudyc.select_character,2019-05-09 21:52:10,
go.rudyc.select_character,2019-05-09 21:52:20,0.001124281
go.rudyc.select_character,2019-05-09 21:52:30,
go.rudyc.select_character,2019-05-09 21:52:40,
go.rudyc.select_character,2019-05-09 21:52:50,
go.rudyc.select_character,2019-05-09 21:53:00,0.004806564
go.rudyc.select_character,2019-05-09 21:53:10,
go.rudyc.select_character,2019-05-09 21:53:20,
go.rudyc.select_character,2019-05-09 21:53:30,
go.rudyc.select_character,2019-05-09 21:53:40,0.004397441
go.rudyc.select_character,2019-05-09 21:53:50,
go.rudyc.select_character,2019-05-09 21:54:00,
go.rudyc.select_character,2019-05-09 21:54:10,0.00545716
go.rudyc.select_character,2019-05-09 21:54:20,
go.rudyc.select_character,2019-05-09 21:54:30,
go.rudyc.select_character,2019-05-09 21:54:40,
go.rudyc.select_character,2019-05-09 21:54:50,
go.rudyc.select_character,2019-05-09 21:55:00,0.013576408
go.rudyc.select_character,2019-05-09 21:55:10,
go.rudyc.select_character,2019-05-09 21:55:20,
go.rudyc.select_character,2019-05-09 21:55:30,0.006305346
go.rudyc.select_character,2019-05-09 21:55:40,
go.rudyc.select_character,2019-05-09 21:55:50,
go.rudyc.select_character,2019-05-09 21:56:00,
go.rudyc.select_character,2019-05-09 21:56:10,0.004026912
go.rudyc.select_character,2019-05-09 21:56:20,
go.rudyc.select_character,2019-05-09 21:56:30,
go.rudyc.select_character,2019-05-09 21:56:40,
go.rudyc.select_character,2019-05-09 21:56:50,0.008064738
go.rudyc.select_character,2019-05-09 21:57:00,
go.rudyc.select_character,2019-05-09 21:57:10,
go.rudyc.select_character,2019-05-09 21:57:20,
go.rudyc.select_character,2019-05-09 21:57:30,0.013579661
go.rudyc.select_character,2019-05-09 21:57:40,
go.rudyc.select_character,2019-05-09 21:57:50,
go.rudyc.select_character,2019-05-09 21:58:00,
go.rudyc.select_character,2019-05-09 21:58:10,0.003189287
go.rudyc.select_character,2019-05-09 21:58:20,
go.rudyc.select_character,2019-05-09 21:58:30,
go.rudyc.select_character,2019-05-09 21:58:40,
go.rudyc.select_character,2019-05-09 21:58:50,0.021308063
go.rudyc.select_character,2019-05-09 21:59:00,
go.rudyc.select_character,2019-05-09 21:59:10,
go.rudyc.select_character,2019-05-09 21:59:20,0.011783892
go.rudyc.select_character,2019-05-09 21:59:30,
go.rudyc.select_character,2019-05-09 21:59:40,
go.rudyc.select_character,2019-05-09 21:59:50,
go.rudyc.select_character,2019-05-09 22:00:00,0.034947254
go.rudyc.select_character,2019-05-09 22:00:10,
go.rudyc.select_character,2019-05-09 22:00:20,
go.rudyc.select_character,2019-05-09 22:00:30,
go.rudyc.select_character,2019-05-09 22:00:40,0.023774922
go.rudyc.select_character,2019-05-09 22:00:50,
go.rudyc.select_character,2019-05-09 22:01:00,
go.rudyc.select_character,2019-05-09 22:01:10,
go.rudyc.select_character,2019-05-09 22:01:20,0.005109405
go.rudyc.select_character,2019-05-09 22:01:30,
go.rudyc.select_character,2019-05-09 22:01:40,
go.rudyc.select_character,2019-05-09 22:01:50,
go.rudyc.select_character,2019-05-09 22:02:00,0.026252607
go.rudyc.select_character,2019-05-09 22:02:10,
go.rudyc.select_character,2019-05-09 22:02:20,
go.rudyc.select_character,2019-05-09 22:02:30,
go.rudyc.select_character,2019-05-09 22:02:40,0.014813823
go.rudyc.select_character,2019-05-09 22:02:50,
go.rudyc.select_character,2019-05-09 22:03:00,
go.rudyc.select_character,2019-05-09 22:03:10,
go.rudyc.select_character,2019-05-09 22:03:20,0.012986728
go.rudyc.select_character,2019-05-09 22:03:30,
go.rudyc.select_character,2019-05-09 22:03:40,
go.rudyc.select_character,2019-05-09 22:03:50,
go.rudyc.select_character,2019-05-09 22:04:00,0.04287237
go.rudyc.select_character,2019-05-09 22:04:10,
go.rudyc.select_character,2019-05-09 22:04:20,
go.rudyc.select_character,2019-05-09 22:04:30,
go.rudyc.select_character,2019-05-09 22:04:40,0.013367548
go.rudyc.select_character,2019-05-09 22:04:50,
go.rudyc.select_character,2019-05-09 22:05:00,
go.rudyc.select_character,2019-05-09 22:05:10,
go.rudyc.select_character,2019-05-09 22:05:20,0.001109115
go.rudyc.select_character,2019-05-09 22:05:30,
go.rudyc.select_character,2019-05-09 22:05:40,
go.rudyc.select_character,2019-05-09 22:05:50,
go.rudyc.select_character,2019-05-09 22:06:00,0.007977544
go.rudyc.select_character,2019-05-09 22:06:10,
go.rudyc.select_character,2019-05-09 22:06:20,
go.rudyc.select_character,2019-05-09 22:06:30,
go.rudyc.select_character,2019-05-09 22:06:40,0.001372459
go.rudyc.select_character,2019-05-09 22:06:50,
go.rudyc.select_character,2019-05-09 22:07:00,
go.rudyc.select_character,2019-05-09 22:07:10,
go.rudyc.select_character,2019-05-09 22:07:20,
go.rudyc.select_character,2019-05-09 22:07:30,
go.rudyc.select_character,2019-05-09 22:07:40,
go.rudyc.select_character,2019-05-09 22:07:50,
go.rudyc.select_character,2019-05-09 22:08:00,
go.rudyc.select_character,2019-05-09 22:08:10,
go.rudyc.select_character,2019-05-09 22:08:20,
go.rudyc.select_character,2019-05-09 22:08:30,
go.rudyc.select_character,2019-05-09 22:08:40,
go.rudyc.select_character,2019-05-09 22:08:50,
go.rudyc.select_character,2019-05-09 22:09:00,
go.rudyc.select_character,2019-05-09 22:09:10,
go.rudyc.select_character,2019-05-09 22:09:20,
go.rudyc.select_character,2019-05-09 22:09:30,
go.rudyc.select_character,2019-05-09 22:09:40,
go.rudyc.select_character,2019-05-09 22:09:50,
go.rudyc.select_character,2019-05-09 22:10:00,
go.rudyc.select_character,2019-05-09 22:10:10,
go.rudyc.select_character,2019-05-09 22:10:20,
go.rudyc.select_character,2019-05-09 22:10:30,
go.rudyc.select_character,2019-05-09 22:10:40,
go.rudyc.select_character,2019-05-09 22:10:50,
go.rudyc.select_character,2019-05-09 22:11:00,
go.rudyc.select_character,2019-05-09 22:11:10,
go.rudyc.select_character,2019-05-09 22:11:20,
go.rudyc.select_character,2019-05-09 22:11:30,
go.rudyc.select_character,2019-05-09 22:11:40,
go.rudyc.select_character,2019-05-09 22:11:50,
go.rudyc.select_character,2019-05-09 22:12:00,
go.rudyc.select_character,2019-05-09 22:12:10,
go.rudyc.select_character,2019-05-09 22:12:20,
go.rudyc.select_character,2019-05-09 22:12:30,
go.rudyc.select_character,2019-05-09 22:12:40,
go.rudyc.select_character,2019-05-09 22:12:50,
go.rudyc.select_character,2019-05-09 22:13:00,
go.rudyc.select_character,2019-05-09 22:13:10,
go.rudyc.select_character,2019-05-09 22:13:20,
go.rudyc.select_character,2019-05-09 22:13:30,
go.rudyc.select_character,2019-05-09 22:13:40,
go.rudyc.select_character,2019-05-09 22:13:50,
go.rudyc.select_character,2019-05-09 22:14:00,
go.rudyc.select_character,2019-05-09 22:14:10,
go.rudyc.select_character,2019-05-09 22:14:20,0.0670448
go.rudyc.select_character,2019-05-09 22:14:30,
go.rudyc.select_character,2019-05-09 22:14:40,
go.rudyc.select_character,2019-05-09 22:14:50,0.015724093
go.rudyc.select_character,2019-05-09 22:15:00,0.025046593
go.rudyc.select_character,2019-05-09 22:15:10,
go.rudyc.select_character,2019-05-09 22:15:20,
go.rudyc.select_character,2019-05-09 22:15:30,
go.rudyc.select_character,2019-05-09 22:15:40,0.021242008
go.rudyc.select_character,2019-05-09 22:15:50,
go.rudyc.select_character,2019-05-09 22:16:00,
go.rudyc.select_character,2019-05-09 22:16:10,
go.rudyc.select_character,2019-05-09 22:16:20,0.051985648
go.rudyc.select_character,2019-05-09 22:16:30,
go.rudyc.select_character,2019-05-09 22:16:40,
go.rudyc.select_character,2019-05-09 22:16:50,
go.rudyc.select_character,2019-05-09 22:17:00,0.015557142
go.rudyc.select_character,2019-05-09 22:17:10,
go.rudyc.select_character,2019-05-09 22:17:20,
go.rudyc.select_character,2019-05-09 22:17:30,
go.rudyc.select_character,2019-05-09 22:17:40,0.043777322
go.rudyc.select_character,2019-05-09 22:17:50,
go.rudyc.select_character,2019-05-09 22:18:00,
go.rudyc.select_character,2019-05-09 22:18:10,
go.rudyc.select_character,2019-05-09 22:18:20,0.005810642
go.rudyc.select_character,2019-05-09 22:18:30,
go.rudyc.select_character,2019-05-09 22:18:40,
go.rudyc.select_character,2019-05-09 22:18:50,
go.rudyc.select_character,2019-05-09 22:19:00,0.008945082
go.rudyc.select_character,2019-05-09 22:19:10,
go.rudyc.select_character,2019-05-09 22:19:20,
go.rudyc.select_character,2019-05-09 22:19:30,
go.rudyc.select_character,2019-05-09 22:19:40,0.065254051
go.rudyc.select_character,2019-05-09 22:19:50,
go.rudyc.select_character,2019-05-09 22:20:00,
go.rudyc.select_character,2019-05-09 22:20:10,
go.rudyc.select_character,2019-05-09 22:20:20,
go.rudyc.select_character,2019-05-09 22:20:30,
go.rudyc.select_character,2019-05-09 22:20:40,
go.rudyc.select_character,2019-05-09 22:20:50,
go.rudyc.select_character,2019-05-09 22:21:00,
go.rudyc.select_character,2019-05-09 22:21:10,
go.rudyc.select_character,2019-05-09 22:21:20,
go.rudyc.select_character,2019-05-09 22:21:30,
go.rudyc.select_character,2019-05-09 22:21:40,
go.rudyc.select_character,2019-05-09 22:21:50,
go.rudyc.select_character,2019-05-09 22:22:00,
go.rudyc.select_character,2019-05-09 22:22:10,
go.rudyc.select_character,2019-05-09 22:22:20,
go.rudyc.select_character,2019-05-09 22:22:30,
go.rudyc.select_character,2019-05-09 22:22:40,
go.rudyc.select_character,2019-05-09 22:22:50,
go.rudyc.select_character,2019-05-09 22:23:00,
go.rudyc.select_character,2019-05-09 22:23:10,
go.rudyc.select_character,2019-05-09 22:23:20,
go.rudyc.select_character,2019-05-09 22:23:30,
go.rudyc.select_character,2019-05-09 22:23:40,
go.rudyc.select_character,2019-05-09 22:23:50,
go.rudyc.select_character,2019-05-09 22:24:00,
go.rudyc.select_character,2019-05-09 22:24:10,
go.rudyc.select_character,2019-05-09 22:24:20,
go.rudyc.select_character,2019-05-09 22:24:30,
go.rudyc.select_character,2019-05-09 22:24:40,
go.rudyc.select_character,2019-05-09 22:24:50,
go.rudyc.select_character,2019-05-09 22:25:00,
go.rudyc.select_character,2019-05-09 22:25:10,0.001730811
go.rudyc.select_character,2019-05-09 22:25:20,
go.rudyc.select_character,2019-05-09 22:25:30,
go.rudyc.select_character,2019-05-09 22:25:40,
go.rudyc.select_character,2019-05-09 22:25:50,
go.rudyc.select_character,2019-05-09 22:26:00,
go.rudyc.select_character,2019-05-09 22:26:10,
go.rudyc.select_character,2019-05-09 22:26:20,
go.rudyc.select_character,2019-05-09 22:26:30,
go.rudyc.select_character,2019-05-09 22:26:40,
go.rudyc.select_character,2019-05-09 22:26:50,
go.rudyc.select_character,2019-05-09 22:27:00,
go.rudyc.select_character,2019-05-09 22:27:10,
go.rudyc.select_character,2019-05-09 22:27:20,
go.rudyc.select_character,2019-05-09 22:27:30,
go.rudyc.select_character,2019-05-09 22:27:40,
go.rudyc.select_character,2019-05-09 22:27:50,
go.rudyc.select_character,2019-05-09 22:28:00,
go.rudyc.select_character,2019-05-09 22:28:10,
go.rudyc.select_character,2019-05-09 22:28:20,
go.rudyc.select_character,2019-05-09 22:28:30,0.001154093
go.rudyc.select_character,2019-05-09 22:28:40,
go.rudyc.select_character,2019-05-09 22:28:50,
go.rudyc.select_character,2019-05-09 22:29:00,
go.rudyc.select_character,2019-05-09 22:29:10,
go.rudyc.select_character,2019-05-09 22:29:20,
go.rudyc.select_character,2019-05-09 22:29:30,
go.rudyc.select_character,2019-05-09 22:29:40,
go.rudyc.select_character,2019-05-09 22:29:50,
go.rudyc.select_character,2019-05-09 22:30:00,0.00129376
go.rudyc.select_character,2019-05-09 22:30:10,
go.rudyc.select_character,2019-05-09 22:30:20,
go.rudyc.select_character,2019-05-09 22:30:30,
go.rudyc.select_character,2019-05-09 22:30:40,0.001344129
go.rudyc.select_character,2019-05-09 22:30:50,
go.rudyc.select_character,2019-05-09 22:31:00,
go.rudyc.select_character,2019-05-09 22:31:10,
go.rudyc.select_character,2019-05-09 22:31:20,0.001411583
go.rudyc.select_character,2019-05-09 22:31:30,
go.rudyc.select_character,2019-05-09 22:31:40,
go.rudyc.select_character,2019-05-09 22:31:50,
go.rudyc.select_character,2019-05-09 22:32:00,0.001388487
go.rudyc.select_character,2019-05-09 22:32:10,
go.rudyc.select_character,2019-05-09 22:32:20,
go.rudyc.select_character,2019-05-09 22:32:30,
go.rudyc.select_character,2019-05-09 22:32:40,0.001870955
go.rudyc.select_character,2019-05-09 22:32:50,
go.rudyc.select_character,2019-05-09 22:33:00,
go.rudyc.select_character,2019-05-09 22:33:10,
go.rudyc.select_character,2019-05-09 22:33:20,
go.rudyc.select_character,2019-05-09 22:33:30,0.001489685
go.rudyc.select_character,2019-05-09 22:33:40,
go.rudyc.select_character,2019-05-09 22:33:50,
go.rudyc.select_character,2019-05-09 22:34:00,
go.rudyc.select_character,2019-05-09 22:34:10,0.001353948
go.rudyc.select_character,2019-05-09 22:34:20,
go.rudyc.select_character,2019-05-09 22:34:30,
go.rudyc.select_character,2019-05-09 22:34:40,0.001283898
go.rudyc.select_character,2019-05-09 22:34:50,
go.rudyc.select_character,2019-05-09 22:35:00,
go.rudyc.select_character,2019-05-09 22:35:10,
go.rudyc.select_character,2019-05-09 22:35:20,
go.rudyc.select_character,2019-05-09 22:35:30,0.003138424
go.rudyc.select_character,2019-05-09 22:35:40,
go.rudyc.select_character,2019-05-09 22:35:50,
go.rudyc.select_character,2019-05-09 22:36:00,
go.rudyc.select_character,2019-05-09 22:36:10,
go.rudyc.select_character,2019-05-09 22:36:20,
go.rudyc.select_character,2019-05-09 22:36:30,
go.rudyc.select_character,2019-05-09 22:36:40,
go.rudyc.select_character,2019-05-09 22:36:50,
go.rudyc.select_character,2019-05-09 22:37:00,
go.rudyc.select_character,2019-05-09 22:37:10,
go.rudyc.select_character,2019-05-09 22:37:20,
go.rudyc.select_character,2019-05-09 22:37:30,0.001139638
go.rudyc.select_character,2019-05-09 22:37:40,
go.rudyc.select_character,2019-05-09 22:37:50,
go.rudyc.select_character,2019-05-09 22:38:00,
go.rudyc.select_character,2019-05-09 22:38:10,
go.rudyc.select_character,2019-05-09 22:38:20,
go.rudyc.select_character,2019-05-09 22:38:30,
go.rudyc.select_character,2019-05-09 22:38:40,
go.rudyc.select_character,2019-05-09 22:38:50,
go.rudyc.select_character,2019-05-09 22:39:00,
go.rudyc.select_character,2019-05-09 22:39:10,
go.rudyc.select_character,2019-05-09 22:39:20,0.001198558
go.rudyc.select_character,2019-05-09 22:39:30,
go.rudyc.select_character,2019-05-09 22:39:40,
go.rudyc.select_character,2019-05-09 22:39:50,
go.rudyc.select_character,2019-05-09 22:40:00,0.001916934
go.rudyc.select_character,2019-05-09 22:40:10,
go.rudyc.select_character,2019-05-09 22:40:20,
go.rudyc.select_character,2019-05-09 22:40:30,
go.rudyc.select_character,2019-05-09 22:40:40,0.001044092
go.rudyc.select_character,2019-05-09 22:40:50,
go.rudyc.select_character,2019-05-09 22:41:00,
go.rudyc.select_character,2019-05-09 22:41:10,
go.rudyc.select_character,2019-05-09 22:41:20,0.00831333
go.rudyc.select_character,2019-05-09 22:41:30,
go.rudyc.select_character,2019-05-09 22:41:40,
go.rudyc.select_character,2019-05-09 22:41:50,
go.rudyc.select_character,2019-05-09 22:42:00,0.013884488
go.rudyc.select_character,2019-05-09 22:42:10,
go.rudyc.select_character,2019-05-09 22:42:20,
go.rudyc.select_character,2019-05-09 22:42:30,
go.rudyc.select_character,2019-05-09 22:42:40,0.00162968
go.rudyc.select_character,2019-05-09 22:42:50,
go.rudyc.select_character,2019-05-09 22:43:00,
go.rudyc.select_character,2019-05-09 22:43:10,
go.rudyc.select_character,2019-05-09 22:43:20,0.003974669
go.rudyc.select_character,2019-05-09 22:43:30,
go.rudyc.select_character,2019-05-09 22:43:40,
go.rudyc.select_character,2019-05-09 22:43:50,
go.rudyc.select_character,2019-05-09 22:44:00,0.006271715
go.rudyc.select_character,2019-05-09 22:44:10,
go.rudyc.select_character,2019-05-09 22:44:20,
go.rudyc.select_character,2019-05-09 22:44:30,0.021790628
go.rudyc.select_character,2019-05-09 22:44:40,
go.rudyc.select_character,2019-05-09 22:44:50,
go.rudyc.select_character,2019-05-09 22:45:00,
go.rudyc.select_character,2019-05-09 22:45:10,0.007082468
go.rudyc.select_character,2019-05-09 22:45:20,
go.rudyc.select_character,2019-05-09 22:45:30,
go.rudyc.select_character,2019-05-09 22:45:40,
go.rudyc.select_character,2019-05-09 22:45:50,0.001610457
go.rudyc.select_character,2019-05-09 22:46:00,
go.rudyc.select_character,2019-05-09 22:46:10,
go.rudyc.select_character,2019-05-09 22:46:20,
go.rudyc.select_character,2019-05-09 22:46:30,0.001987458
go.rudyc.select_character,2019-05-09 22:46:40,
go.rudyc.select_character,2019-05-09 22:46:50,
go.rudyc.select_character,2019-05-09 22:47:00,
go.rudyc.select_character,2019-05-09 22:47:10,0.001070538
go.rudyc.select_character,2019-05-09 22:47:20,
go.rudyc.select_character,2019-05-09 22:47:30,
go.rudyc.select_character,2019-05-09 22:47:40,
go.rudyc.select_character,2019-05-09 22:47:50,0.003860704
go.rudyc.select_character,2019-05-09 22:48:00,
go.rudyc.select_character,2019-05-09 22:48:10,
go.rudyc.select_character,2019-05-09 22:48:20,
go.rudyc.select_character,2019-05-09 22:48:30,0.00783725
go.rudyc.select_character,2019-05-09 22:48:40,
go.rudyc.select_character,2019-05-09 22:48:50,
go.rudyc.select_character,2019-05-09 22:49:00,0.002137094
go.rudyc.select_character,2019-05-09 22:49:10,
go.rudyc.select_character,2019-05-09 22:49:20,
go.rudyc.select_character,2019-05-09 22:49:30,
go.rudyc.select_character,2019-05-09 22:49:40,0.006632425
go.rudyc.select_character,2019-05-09 22:49:50,
go.rudyc.select_character,2019-05-09 22:50:00,
go.rudyc.select_character,2019-05-09 22:50:10,
go.rudyc.select_character,2019-05-09 22:50:20,0.006409361
go.rudyc.select_character,2019-05-09 22:50:30,
go.rudyc.select_character,2019-05-09 22:50:40,
go.rudyc.select_character,2019-05-09 22:50:50,
go.rudyc.select_character,2019-05-09 22:51:00,0.005086223
go.rudyc.select_character,2019-05-09 22:51:10,
go.rudyc.select_character,2019-05-09 22:51:20,
go.rudyc.select_character,2019-05-09 22:51:30,
go.rudyc.select_character,2019-05-09 22:51:40,0.00237056
go.rudyc.select_character,2019-05-09 22:51:50,
go.rudyc.select_character,2019-05-09 22:52:00,
go.rudyc.select_character,2019-05-09 22:52:10,
go.rudyc.select_character,2019-05-09 22:52:20,0.016758538
go.rudyc.select_character,2019-05-09 22:52:30,
go.rudyc.select_character,2019-05-09 22:52:40,
go.rudyc.select_character,2019-05-09 22:52:50,
go.rudyc.select_character,2019-05-09 22:53:00,0.003255793
go.rudyc.select_character,2019-05-09 22:53:10,
go.rudyc.select_character,2019-05-09 22:53:20,
go.rudyc.select_character,2019-05-09 22:53:30,
go.rudyc.select_character,2019-05-09 22:53:40,0.021494426
go.rudyc.select_character,2019-05-09 22:53:50,
go.rudyc.select_character,2019-05-09 22:54:00,
go.rudyc.select_character,2019-05-09 22:54:10,
go.rudyc.select_character,2019-05-09 22:54:20,0.021375926
go.rudyc.select_character,2019-05-09 22:54:30,
go.rudyc.select_character,2019-05-09 22:54:40,
go.rudyc.select_character,2019-05-09 22:54:50,0.03055617
go.rudyc.select_character,2019-05-09 22:55:00,
go.rudyc.select_character,2019-05-09 22:55:10,
go.rudyc.select_character,2019-05-09 22:55:20,
go.rudyc.select_character,2019-05-09 22:55:30,
go.rudyc.select_character,2019-05-09 22:55:40,0.002579206
go.rudyc.select_character,2019-05-09 22:55:50,
go.rudyc.select_character,2019-05-09 22:56:00,
go.rudyc.select_character,2019-05-09 22:56:10,0.015966374
go.rudyc.select_character,2019-05-09 22:56:20,
go.rudyc.select_character,2019-05-09 22:56:30,
go.rudyc.select_character,2019-05-09 22:56:40,
go.rudyc.select_character,2019-05-09 22:56:50,0.024978345
go.rudyc.select_character,2019-05-09 22:57:00,
go.rudyc.select_character,2019-05-09 22:57:10,
go.rudyc.select_character,2019-05-09 22:57:20,
go.rudyc.select_character,2019-05-09 22:57:30,0.0067773
go.rudyc.select_character,2019-05-09 22:57:40,
go.rudyc.select_character,2019-05-09 22:57:50,
go.rudyc.select_character,2019-05-09 22:58:00,
go.rudyc.select_character,2019-05-09 22:58:10,0.037634601
go.rudyc.select_character,2019-05-09 22:58:20,
go.rudyc.select_character,2019-05-09 22:58:30,
go.rudyc.select_character,2019-05-09 22:58:40,
go.rudyc.select_character,2019-05-09 22:58:50,
go.rudyc.select_character,2019-05-09 22:59:00,
go.rudyc.select_character,2019-05-09 22:59:10,
go.rudyc.select_character,2019-05-09 22:59:20,
go.rudyc.select_character,2019-05-09 22:59:30,
go.rudyc.select_character,2019-05-09 22:59:40,
go.rudyc.select_character,2019-05-09 22:59:50,
go.rudyc.select_character,2019-05-09 23:00:00,
go.rudyc.select_character,2019-05-09 23:00:10,
go.rudyc.select_character,2019-05-09 23:00:20,
go.rudyc.select_character,2019-05-09 23:00:30,
go.rudyc.select_character,2019-05-09 23:00:40,
go.rudyc.select_character,2019-05-09 23:00:50,
go.rudyc.select_character,2019-05-09 23:01:00,
go.rudyc.select_character,2019-05-09 23:01:10,
go.rudyc.select_character,2019-05-09 23:01:20,
go.rudyc.select_character,2019-05-09 23:01:30,
go.rudyc.select_character,2019-05-09 23:01:40,
go.rudyc.select_character,2019-05-09 23:01:50,
go.rudyc.select_character,2019-05-09 23:02:00,
go.rudyc.select_character,2019-05-09 23:02:10,
go.rudyc.select_character,2019-05-09 23:02:20,
go.rudyc.select_character,2019-05-09 23:02:30,
go.rudyc.select_character,2019-05-09 23:02:40,
go.rudyc.select_character,2019-05-09 23:02:50,
go.rudyc.select_character,2019-05-09 23:03:00,
go.rudyc.select_character,2019-05-09 23:03:10,
go.rudyc.select_character,2019-05-09 23:03:20,
go.rudyc.select_character,2019-05-09 23:03:30,
go.rudyc.select_character,2019-05-09 23:03:40,
go.rudyc.select_character,2019-05-09 23:03:50,
go.rudyc.select_character,2019-05-09 23:04:00,
go.rudyc.select_character,2019-05-09 23:04:10,
go.rudyc.select_character,2019-05-09 23:04:20,
go.rudyc.select_character,2019-05-09 23:04:30,
go.rudyc.select_character,2019-05-09 23:04:40,
go.rudyc.select_character,2019-05-09 23:04:50,
go.rudyc.select_character,2019-05-09 23:05:00,
go.rudyc.select_character,2019-05-09 23:05:10,
go.rudyc.select_character,2019-05-09 23:05:20,
go.rudyc.select_character,2019-05-09 23:05:30,
go.rudyc.select_character,2019-05-09 23:05:40,
go.rudyc.select_character,2019-05-09 23:05:50,
go.rudyc.select_character,2019-05-09 23:06:00,
go.rudyc.select_character,2019-05-09 23:06:10,
go.rudyc.select_character,2019-05-09 23:06:20,
go.rudyc.select_character,2019-05-09 23:06:30,
go.rudyc.select_character,2019-05-09 23:06:40,
go.rudyc.select_character,2019-05-09 23:06:50,
go.rudyc.select_character,2019-05-09 23:07:00,
go.rudyc.select_character,2019-05-09 23:07:10,
go.rudyc.select_character,2019-05-09 23:07:20,
go.rudyc.select_character,2019-05-09 23:07:30,
go.rudyc.select_character,2019-05-09 23:07:40,
go.rudyc.select_character,2019-05-09 23:07:50,
go.rudyc.select_character,2019-05-09 23:08:00,
go.rudyc.select_character,2019-05-09 23:08:10,
go.rudyc.select_character,2019-05-09 23:08:20,
go.rudyc.select_character,2019-05-09 23:08:30,
go.rudyc.select_character,2019-05-09 23:08:40,
go.rudyc.select_character,2019-05-09 23:08:50,
go.rudyc.select_character,2019-05-09 23:09:00,
go.rudyc.select_character,2019-05-09 23:09:10,
go.rudyc.select_character,2019-05-09 23:09:20,
go.rudyc.select_character,2019-05-09 23:09:30,
go.rudyc.select_character,2019-05-09 23:09:40,
go.rudyc.select_character,2019-05-09 23:09:50,
go.rudyc.select_character,2019-05-09 23:10:00,
go.rudyc.select_character,2019-05-09 23:10:10,
go.rudyc.select_character,2019-05-09 23:10:20,
go.rudyc.select_character,2019-05-09 23:10:30,
go.rudyc.select_character,2019-05-09 23:10:40,
go.rudyc.select_character,2019-05-09 23:10:50,
go.rudyc.select_character,2019-05-09 23:11:00,
go.rudyc.select_character,2019-05-09 23:11:10,
go.rudyc.select_character,2019-05-09 23:11:20,
go.rudyc.select_character,2019-05-09 23:11:30,
go.rudyc.select_character,2019-05-09 23:11:40,
go.rudyc.select_character,2019-05-09 23:11:50,
go.rudyc.select_character,2019-05-09 23:12:00,
go.rudyc.select_character,2019-05-09 23:12:10,
go.rudyc.select_character,2019-05-09 23:12:20,
go.rudyc.select_character,2019-05-09 23:12:30,
go.rudyc.select_character,2019-05-09 23:12:40,
go.rudyc.select_character,2019-05-09 23:12:50,
go.rudyc.select_character,2019-05-09 23:13:00,
go.rudyc.select_character,2019-05-09 23:13:10,
go.rudyc.select_character,2019-05-09 23:13:20,
go.rudyc.select_character,2019-05-09 23:13:30,
go.rudyc.select_character,2019-05-09 23:13:40,
go.rudyc.select_character,2019-05-09 23:13:50,
go.rudyc.select_character,2019-05-09 23:14:00,
go.rudyc.select_character,2019-05-09 23:14:10,
go.rudyc.select_character,2019-05-09 23:14:20,
go.rudyc.select_character,2019-05-09 23:14:30,
go.rudyc.select_character,2019-05-09 23:14:40,
go.rudyc.select_character,2019-05-09 23:14:50,
go.rudyc.select_character,2019-05-09 23:15:00,
go.rudyc.select_character,2019-05-09 23:15:10,
go.rudyc.select_character,2019-05-09 23:15:20,
go.rudyc.select_character,2019-05-09 23:15:30,
go.rudyc.select_character,2019-05-09 23:15:40,
go.rudyc.select_character,2019-05-09 23:15:50,
go.rudyc.select_character,2019-05-09 23:16:00,
go.rudyc.select_character,2019-05-09 23:16:10,
go.rudyc.select_character,2019-05-09 23:16:20,
go.rudyc.select_character,2019-05-09 23:16:30,
go.rudyc.select_character,2019-05-09 23:16:40,
go.rudyc.select_character,2019-05-09 23:16:50,
go.rudyc.select_character,2019-05-09 23:17:00,
go.rudyc.select_character,2019-05-09 23:17:10,
go.rudyc.select_character,2019-05-09 23:17:20,
go.rudyc.select_character,2019-05-09 23:17:30,
go.rudyc.select_character,2019-05-09 23:17:40,
go.rudyc.select_character,2019-05-09 23:17:50,
go.rudyc.select_character,2019-05-09 23:18:00,
go.rudyc.select_character,2019-05-09 23:18:10,
go.rudyc.select_character,2019-05-09 23:18:20,
go.rudyc.select_character,2019-05-09 23:18:30,
go.rudyc.select_character,2019-05-09 23:18:40,
