go.salzc.select_character,2019-05-02 01:53:40,
go.salzc.select_character,2019-05-02 01:53:50,
go.salzc.select_character,2019-05-02 01:54:00,
go.salzc.select_character,2019-05-02 01:54:10,
go.salzc.select_character,2019-05-02 01:54:20,
go.salzc.select_character,2019-05-02 01:54:30,
go.salzc.select_character,2019-05-02 01:54:40,
go.salzc.select_character,2019-05-02 01:54:50,
go.salzc.select_character,2019-05-02 01:55:00,
go.salzc.select_character,2019-05-02 01:55:10,
go.salzc.select_character,2019-05-02 01:55:20,
go.salzc.select_character,2019-05-02 01:55:30,
go.salzc.select_character,2019-05-02 01:55:40,
go.salzc.select_character,2019-05-02 01:55:50,
go.salzc.select_character,2019-05-02 01:56:00,
go.salzc.select_character,2019-05-02 01:56:10,
go.salzc.select_character,2019-05-02 01:56:20,
go.salzc.select_character,2019-05-02 01:56:30,
go.salzc.select_character,2019-05-02 01:56:40,
go.salzc.select_character,2019-05-02 01:56:50,
go.salzc.select_character,2019-05-02 01:57:00,
go.salzc.select_character,2019-05-02 01:57:10,
go.salzc.select_character,2019-05-02 01:57:20,
go.salzc.select_character,2019-05-02 01:57:30,
go.salzc.select_character,2019-05-02 01:57:40,
go.salzc.select_character,2019-05-02 01:57:50,
go.salzc.select_character,2019-05-02 01:58:00,
go.salzc.select_character,2019-05-02 01:58:10,
go.salzc.select_character,2019-05-02 01:58:20,
go.salzc.select_character,2019-05-02 01:58:30,
go.salzc.select_character,2019-05-02 01:58:40,
go.salzc.select_character,2019-05-02 01:58:50,
go.salzc.select_character,2019-05-02 01:59:00,
go.salzc.select_character,2019-05-02 01:59:10,
go.salzc.select_character,2019-05-02 01:59:20,
go.salzc.select_character,2019-05-02 01:59:30,
go.salzc.select_character,2019-05-02 01:59:40,
go.salzc.select_character,2019-05-02 01:59:50,
go.salzc.select_character,2019-05-02 02:00:00,
go.salzc.select_character,2019-05-02 02:00:10,
go.salzc.select_character,2019-05-02 02:00:20,
go.salzc.select_character,2019-05-02 02:00:30,
go.salzc.select_character,2019-05-02 02:00:40,
go.salzc.select_character,2019-05-02 02:00:50,
go.salzc.select_character,2019-05-02 02:01:00,
go.salzc.select_character,2019-05-02 02:01:10,
go.salzc.select_character,2019-05-02 02:01:20,
go.salzc.select_character,2019-05-02 02:01:30,
go.salzc.select_character,2019-05-02 02:01:40,
go.salzc.select_character,2019-05-02 02:01:50,
go.salzc.select_character,2019-05-02 02:02:00,
go.salzc.select_character,2019-05-02 02:02:10,
go.salzc.select_character,2019-05-02 02:02:20,
go.salzc.select_character,2019-05-02 02:02:30,
go.salzc.select_character,2019-05-02 02:02:40,
go.salzc.select_character,2019-05-02 02:02:50,
go.salzc.select_character,2019-05-02 02:03:00,
go.salzc.select_character,2019-05-02 02:03:10,
go.salzc.select_character,2019-05-02 02:03:20,
go.salzc.select_character,2019-05-02 02:03:30,
go.salzc.select_character,2019-05-02 02:03:40,
go.salzc.select_character,2019-05-02 02:03:50,
go.salzc.select_character,2019-05-02 02:04:00,
go.salzc.select_character,2019-05-02 02:04:10,
go.salzc.select_character,2019-05-02 02:04:20,
go.salzc.select_character,2019-05-02 02:04:30,
go.salzc.select_character,2019-05-02 02:04:40,
go.salzc.select_character,2019-05-02 02:04:50,
go.salzc.select_character,2019-05-02 02:05:00,
go.salzc.select_character,2019-05-02 02:05:10,
go.salzc.select_character,2019-05-02 02:05:20,
go.salzc.select_character,2019-05-02 02:05:30,
go.salzc.select_character,2019-05-02 02:05:40,
go.salzc.select_character,2019-05-02 02:05:50,
go.salzc.select_character,2019-05-02 02:06:00,
go.salzc.select_character,2019-05-02 02:06:10,
go.salzc.select_character,2019-05-02 02:06:20,
go.salzc.select_character,2019-05-02 02:06:30,
go.salzc.select_character,2019-05-02 02:06:40,
go.salzc.select_character,2019-05-02 02:06:50,
go.salzc.select_character,2019-05-02 02:07:00,
go.salzc.select_character,2019-05-02 02:07:10,
go.salzc.select_character,2019-05-02 02:07:20,
go.salzc.select_character,2019-05-02 02:07:30,
go.salzc.select_character,2019-05-02 02:07:40,
go.salzc.select_character,2019-05-02 02:07:50,
go.salzc.select_character,2019-05-02 02:08:00,
go.salzc.select_character,2019-05-02 02:08:10,
go.salzc.select_character,2019-05-02 02:08:20,
go.salzc.select_character,2019-05-02 02:08:30,
go.salzc.select_character,2019-05-02 02:08:40,
go.salzc.select_character,2019-05-02 02:08:50,
go.salzc.select_character,2019-05-02 02:09:00,
go.salzc.select_character,2019-05-02 02:09:10,
go.salzc.select_character,2019-05-02 02:09:20,
go.salzc.select_character,2019-05-02 02:09:30,
go.salzc.select_character,2019-05-02 02:09:40,
go.salzc.select_character,2019-05-02 02:09:50,
go.salzc.select_character,2019-05-02 02:10:00,
go.salzc.select_character,2019-05-02 02:10:10,
go.salzc.select_character,2019-05-02 02:10:20,
go.salzc.select_character,2019-05-02 02:10:30,
go.salzc.select_character,2019-05-02 02:10:40,
go.salzc.select_character,2019-05-02 02:10:50,
go.salzc.select_character,2019-05-02 02:11:00,
go.salzc.select_character,2019-05-02 02:11:10,
go.salzc.select_character,2019-05-02 02:11:20,
go.salzc.select_character,2019-05-02 02:11:30,
go.salzc.select_character,2019-05-02 02:11:40,
go.salzc.select_character,2019-05-02 02:11:50,
go.salzc.select_character,2019-05-02 02:12:00,
go.salzc.select_character,2019-05-02 02:12:10,
go.salzc.select_character,2019-05-02 02:12:20,
go.salzc.select_character,2019-05-02 02:12:30,
go.salzc.select_character,2019-05-02 02:12:40,
go.salzc.select_character,2019-05-02 02:12:50,
go.salzc.select_character,2019-05-02 02:13:00,
go.salzc.select_character,2019-05-02 02:13:10,
go.salzc.select_character,2019-05-02 02:13:20,
go.salzc.select_character,2019-05-02 02:13:30,
go.salzc.select_character,2019-05-02 02:13:40,
go.salzc.select_character,2019-05-02 02:13:50,
go.salzc.select_character,2019-05-02 02:14:00,
go.salzc.select_character,2019-05-02 02:14:10,
go.salzc.select_character,2019-05-02 02:14:20,
go.salzc.select_character,2019-05-02 02:14:30,
go.salzc.select_character,2019-05-02 02:14:40,
go.salzc.select_character,2019-05-02 02:14:50,
go.salzc.select_character,2019-05-02 02:15:00,
go.salzc.select_character,2019-05-02 02:15:10,
go.salzc.select_character,2019-05-02 02:15:20,
go.salzc.select_character,2019-05-02 02:15:30,
go.salzc.select_character,2019-05-02 02:15:40,
go.salzc.select_character,2019-05-02 02:15:50,
go.salzc.select_character,2019-05-02 02:16:00,
go.salzc.select_character,2019-05-02 02:16:10,
go.salzc.select_character,2019-05-02 02:16:20,
go.salzc.select_character,2019-05-02 02:16:30,
go.salzc.select_character,2019-05-02 02:16:40,
go.salzc.select_character,2019-05-02 02:16:50,
go.salzc.select_character,2019-05-02 02:17:00,
go.salzc.select_character,2019-05-02 02:17:10,
go.salzc.select_character,2019-05-02 02:17:20,
go.salzc.select_character,2019-05-02 02:17:30,
go.salzc.select_character,2019-05-02 02:17:40,
go.salzc.select_character,2019-05-02 02:17:50,
go.salzc.select_character,2019-05-02 02:18:00,
go.salzc.select_character,2019-05-02 02:18:10,
go.salzc.select_character,2019-05-02 02:18:20,
go.salzc.select_character,2019-05-02 02:18:30,
go.salzc.select_character,2019-05-02 02:18:40,
go.salzc.select_character,2019-05-02 02:18:50,
go.salzc.select_character,2019-05-02 02:19:00,
go.salzc.select_character,2019-05-02 02:19:10,
go.salzc.select_character,2019-05-02 02:19:20,
go.salzc.select_character,2019-05-02 02:19:30,
go.salzc.select_character,2019-05-02 02:19:40,
go.salzc.select_character,2019-05-02 02:19:50,
go.salzc.select_character,2019-05-02 02:20:00,
go.salzc.select_character,2019-05-02 02:20:10,
go.salzc.select_character,2019-05-02 02:20:20,
go.salzc.select_character,2019-05-02 02:20:30,
go.salzc.select_character,2019-05-02 02:20:40,
go.salzc.select_character,2019-05-02 02:20:50,
go.salzc.select_character,2019-05-02 02:21:00,
go.salzc.select_character,2019-05-02 02:21:10,
go.salzc.select_character,2019-05-02 02:21:20,
go.salzc.select_character,2019-05-02 02:21:30,
go.salzc.select_character,2019-05-02 02:21:40,
go.salzc.select_character,2019-05-02 02:21:50,
go.salzc.select_character,2019-05-02 02:22:00,
go.salzc.select_character,2019-05-02 02:22:10,
go.salzc.select_character,2019-05-02 02:22:20,
go.salzc.select_character,2019-05-02 02:22:30,
go.salzc.select_character,2019-05-02 02:22:40,
go.salzc.select_character,2019-05-02 02:22:50,
go.salzc.select_character,2019-05-02 02:23:00,
go.salzc.select_character,2019-05-02 02:23:10,
go.salzc.select_character,2019-05-02 02:23:20,
go.salzc.select_character,2019-05-02 02:23:30,
go.salzc.select_character,2019-05-02 02:23:40,
go.salzc.select_character,2019-05-02 02:23:50,
go.salzc.select_character,2019-05-02 02:24:00,
go.salzc.select_character,2019-05-02 02:24:10,
go.salzc.select_character,2019-05-02 02:24:20,
go.salzc.select_character,2019-05-02 02:24:30,
go.salzc.select_character,2019-05-02 02:24:40,
go.salzc.select_character,2019-05-02 02:24:50,
go.salzc.select_character,2019-05-02 02:25:00,
go.salzc.select_character,2019-05-02 02:25:10,
go.salzc.select_character,2019-05-02 02:25:20,
go.salzc.select_character,2019-05-02 02:25:30,
go.salzc.select_character,2019-05-02 02:25:40,
go.salzc.select_character,2019-05-02 02:25:50,
go.salzc.select_character,2019-05-02 02:26:00,
go.salzc.select_character,2019-05-02 02:26:10,
go.salzc.select_character,2019-05-02 02:26:20,
go.salzc.select_character,2019-05-02 02:26:30,
go.salzc.select_character,2019-05-02 02:26:40,
go.salzc.select_character,2019-05-02 02:26:50,
go.salzc.select_character,2019-05-02 02:27:00,
go.salzc.select_character,2019-05-02 02:27:10,
go.salzc.select_character,2019-05-02 02:27:20,
go.salzc.select_character,2019-05-02 02:27:30,
go.salzc.select_character,2019-05-02 02:27:40,
go.salzc.select_character,2019-05-02 02:27:50,
go.salzc.select_character,2019-05-02 02:28:00,
go.salzc.select_character,2019-05-02 02:28:10,
go.salzc.select_character,2019-05-02 02:28:20,
go.salzc.select_character,2019-05-02 02:28:30,
go.salzc.select_character,2019-05-02 02:28:40,
go.salzc.select_character,2019-05-02 02:28:50,
go.salzc.select_character,2019-05-02 02:29:00,
go.salzc.select_character,2019-05-02 02:29:10,
go.salzc.select_character,2019-05-02 02:29:20,
go.salzc.select_character,2019-05-02 02:29:30,
go.salzc.select_character,2019-05-02 02:29:40,
go.salzc.select_character,2019-05-02 02:29:50,
go.salzc.select_character,2019-05-02 02:30:00,
go.salzc.select_character,2019-05-02 02:30:10,
go.salzc.select_character,2019-05-02 02:30:20,
go.salzc.select_character,2019-05-02 02:30:30,
go.salzc.select_character,2019-05-02 02:30:40,
go.salzc.select_character,2019-05-02 02:30:50,
go.salzc.select_character,2019-05-02 02:31:00,
go.salzc.select_character,2019-05-02 02:31:10,
go.salzc.select_character,2019-05-02 02:31:20,
go.salzc.select_character,2019-05-02 02:31:30,
go.salzc.select_character,2019-05-02 02:31:40,
go.salzc.select_character,2019-05-02 02:31:50,
go.salzc.select_character,2019-05-02 02:32:00,
go.salzc.select_character,2019-05-02 02:32:10,
go.salzc.select_character,2019-05-02 02:32:20,
go.salzc.select_character,2019-05-02 02:32:30,
go.salzc.select_character,2019-05-02 02:32:40,
go.salzc.select_character,2019-05-02 02:32:50,
go.salzc.select_character,2019-05-02 02:33:00,
go.salzc.select_character,2019-05-02 02:33:10,
go.salzc.select_character,2019-05-02 02:33:20,
go.salzc.select_character,2019-05-02 02:33:30,
go.salzc.select_character,2019-05-02 02:33:40,
go.salzc.select_character,2019-05-02 02:33:50,
go.salzc.select_character,2019-05-02 02:34:00,
go.salzc.select_character,2019-05-02 02:34:10,
go.salzc.select_character,2019-05-02 02:34:20,
go.salzc.select_character,2019-05-02 02:34:30,
go.salzc.select_character,2019-05-02 02:34:40,
go.salzc.select_character,2019-05-02 02:34:50,
go.salzc.select_character,2019-05-02 02:35:00,
go.salzc.select_character,2019-05-02 02:35:10,
go.salzc.select_character,2019-05-02 02:35:20,
go.salzc.select_character,2019-05-02 02:35:30,
go.salzc.select_character,2019-05-02 02:35:40,
go.salzc.select_character,2019-05-02 02:35:50,
go.salzc.select_character,2019-05-02 02:36:00,
go.salzc.select_character,2019-05-02 02:36:10,
go.salzc.select_character,2019-05-02 02:36:20,
go.salzc.select_character,2019-05-02 02:36:30,
go.salzc.select_character,2019-05-02 02:36:40,
go.salzc.select_character,2019-05-02 02:36:50,
go.salzc.select_character,2019-05-02 02:37:00,
go.salzc.select_character,2019-05-02 02:37:10,
go.salzc.select_character,2019-05-02 02:37:20,
go.salzc.select_character,2019-05-02 02:37:30,
go.salzc.select_character,2019-05-02 02:37:40,
go.salzc.select_character,2019-05-02 02:37:50,
go.salzc.select_character,2019-05-02 02:38:00,
go.salzc.select_character,2019-05-02 02:38:10,
go.salzc.select_character,2019-05-02 02:38:20,
go.salzc.select_character,2019-05-02 02:38:30,
go.salzc.select_character,2019-05-02 02:38:40,
go.salzc.select_character,2019-05-02 02:38:50,
go.salzc.select_character,2019-05-02 02:39:00,
go.salzc.select_character,2019-05-02 02:39:10,
go.salzc.select_character,2019-05-02 02:39:20,
go.salzc.select_character,2019-05-02 02:39:30,
go.salzc.select_character,2019-05-02 02:39:40,
go.salzc.select_character,2019-05-02 02:39:50,
go.salzc.select_character,2019-05-02 02:40:00,
go.salzc.select_character,2019-05-02 02:40:10,
go.salzc.select_character,2019-05-02 02:40:20,
go.salzc.select_character,2019-05-02 02:40:30,
go.salzc.select_character,2019-05-02 02:40:40,
go.salzc.select_character,2019-05-02 02:40:50,
go.salzc.select_character,2019-05-02 02:41:00,
go.salzc.select_character,2019-05-02 02:41:10,
go.salzc.select_character,2019-05-02 02:41:20,
go.salzc.select_character,2019-05-02 02:41:30,
go.salzc.select_character,2019-05-02 02:41:40,
go.salzc.select_character,2019-05-02 02:41:50,
go.salzc.select_character,2019-05-02 02:42:00,
go.salzc.select_character,2019-05-02 02:42:10,
go.salzc.select_character,2019-05-02 02:42:20,
go.salzc.select_character,2019-05-02 02:42:30,
go.salzc.select_character,2019-05-02 02:42:40,
go.salzc.select_character,2019-05-02 02:42:50,
go.salzc.select_character,2019-05-02 02:43:00,
go.salzc.select_character,2019-05-02 02:43:10,
go.salzc.select_character,2019-05-02 02:43:20,
go.salzc.select_character,2019-05-02 02:43:30,
go.salzc.select_character,2019-05-02 02:43:40,
go.salzc.select_character,2019-05-02 02:43:50,
go.salzc.select_character,2019-05-02 02:44:00,
go.salzc.select_character,2019-05-02 02:44:10,
go.salzc.select_character,2019-05-02 02:44:20,
go.salzc.select_character,2019-05-02 02:44:30,
go.salzc.select_character,2019-05-02 02:44:40,
go.salzc.select_character,2019-05-02 02:44:50,
go.salzc.select_character,2019-05-02 02:45:00,
go.salzc.select_character,2019-05-02 02:45:10,
go.salzc.select_character,2019-05-02 02:45:20,
go.salzc.select_character,2019-05-02 02:45:30,
go.salzc.select_character,2019-05-02 02:45:40,
go.salzc.select_character,2019-05-02 02:45:50,
go.salzc.select_character,2019-05-02 02:46:00,
go.salzc.select_character,2019-05-02 02:46:10,
go.salzc.select_character,2019-05-02 02:46:20,
go.salzc.select_character,2019-05-02 02:46:30,
go.salzc.select_character,2019-05-02 02:46:40,
go.salzc.select_character,2019-05-02 02:46:50,
go.salzc.select_character,2019-05-02 02:47:00,
go.salzc.select_character,2019-05-02 02:47:10,
go.salzc.select_character,2019-05-02 02:47:20,
go.salzc.select_character,2019-05-02 02:47:30,0.021730675
go.salzc.select_character,2019-05-02 02:47:40,
go.salzc.select_character,2019-05-02 02:47:50,
go.salzc.select_character,2019-05-02 02:48:00,
go.salzc.select_character,2019-05-02 02:48:10,
go.salzc.select_character,2019-05-02 02:48:20,
go.salzc.select_character,2019-05-02 02:48:30,
go.salzc.select_character,2019-05-02 02:48:40,
go.salzc.select_character,2019-05-02 02:48:50,
go.salzc.select_character,2019-05-02 02:49:00,
go.salzc.select_character,2019-05-02 02:49:10,
go.salzc.select_character,2019-05-02 02:49:20,
go.salzc.select_character,2019-05-02 02:49:30,
go.salzc.select_character,2019-05-02 02:49:40,
go.salzc.select_character,2019-05-02 02:49:50,
go.salzc.select_character,2019-05-02 02:50:00,
go.salzc.select_character,2019-05-02 02:50:10,
go.salzc.select_character,2019-05-02 02:50:20,
go.salzc.select_character,2019-05-02 02:50:30,
go.salzc.select_character,2019-05-02 02:50:40,
go.salzc.select_character,2019-05-02 02:50:50,
go.salzc.select_character,2019-05-02 02:51:00,
go.salzc.select_character,2019-05-02 02:51:10,
go.salzc.select_character,2019-05-02 02:51:20,
go.salzc.select_character,2019-05-02 02:51:30,
go.salzc.select_character,2019-05-02 02:51:40,
go.salzc.select_character,2019-05-02 02:51:50,
go.salzc.select_character,2019-05-02 02:52:00,
go.salzc.select_character,2019-05-02 02:52:10,
go.salzc.select_character,2019-05-02 02:52:20,
go.salzc.select_character,2019-05-02 02:52:30,
go.salzc.select_character,2019-05-02 02:52:40,
go.salzc.select_character,2019-05-02 02:52:50,
go.salzc.select_character,2019-05-02 02:53:00,
go.salzc.select_character,2019-05-02 02:53:10,
go.salzc.select_character,2019-05-02 02:53:20,
go.salzc.select_character,2019-05-02 02:53:30,
go.salzc.select_character,2019-05-02 02:53:40,
go.salzc.select_character,2019-05-02 02:53:50,
go.salzc.select_character,2019-05-02 02:54:00,
go.salzc.select_character,2019-05-02 02:54:10,
go.salzc.select_character,2019-05-02 02:54:20,
go.salzc.select_character,2019-05-02 02:54:30,
go.salzc.select_character,2019-05-02 02:54:40,
go.salzc.select_character,2019-05-02 02:54:50,
go.salzc.select_character,2019-05-02 02:55:00,0.007190225
go.salzc.select_character,2019-05-02 02:55:10,
go.salzc.select_character,2019-05-02 02:55:20,
go.salzc.select_character,2019-05-02 02:55:30,
go.salzc.select_character,2019-05-02 02:55:40,
go.salzc.select_character,2019-05-02 02:55:50,
go.salzc.select_character,2019-05-02 02:56:00,0.004201737
go.salzc.select_character,2019-05-02 02:56:10,
go.salzc.select_character,2019-05-02 02:56:20,
go.salzc.select_character,2019-05-02 02:56:30,
go.salzc.select_character,2019-05-02 02:56:40,
go.salzc.select_character,2019-05-02 02:56:50,
go.salzc.select_character,2019-05-02 02:57:00,
go.salzc.select_character,2019-05-02 02:57:10,
go.salzc.select_character,2019-05-02 02:57:20,0.008516504
go.salzc.select_character,2019-05-02 02:57:30,
go.salzc.select_character,2019-05-02 02:57:40,
go.salzc.select_character,2019-05-02 02:57:50,
go.salzc.select_character,2019-05-02 02:58:00,
go.salzc.select_character,2019-05-02 02:58:10,
go.salzc.select_character,2019-05-02 02:58:20,
go.salzc.select_character,2019-05-02 02:58:30,0.011334603
go.salzc.select_character,2019-05-02 02:58:40,
go.salzc.select_character,2019-05-02 02:58:50,
go.salzc.select_character,2019-05-02 02:59:00,
go.salzc.select_character,2019-05-02 02:59:10,
go.salzc.select_character,2019-05-02 02:59:20,
go.salzc.select_character,2019-05-02 02:59:30,
go.salzc.select_character,2019-05-02 02:59:40,0.005574777
go.salzc.select_character,2019-05-02 02:59:50,
go.salzc.select_character,2019-05-02 03:00:00,
go.salzc.select_character,2019-05-02 03:00:10,
go.salzc.select_character,2019-05-02 03:00:20,
go.salzc.select_character,2019-05-02 03:00:30,
go.salzc.select_character,2019-05-02 03:00:40,0.005202729
go.salzc.select_character,2019-05-02 03:00:50,
go.salzc.select_character,2019-05-02 03:01:00,
go.salzc.select_character,2019-05-02 03:01:10,
go.salzc.select_character,2019-05-02 03:01:20,
go.salzc.select_character,2019-05-02 03:01:30,
go.salzc.select_character,2019-05-02 03:01:40,
go.salzc.select_character,2019-05-02 03:01:50,
go.salzc.select_character,2019-05-02 03:02:00,0.005066529
go.salzc.select_character,2019-05-02 03:02:10,
go.salzc.select_character,2019-05-02 03:02:20,
go.salzc.select_character,2019-05-02 03:02:30,
go.salzc.select_character,2019-05-02 03:02:40,
go.salzc.select_character,2019-05-02 03:02:50,
go.salzc.select_character,2019-05-02 03:03:00,
go.salzc.select_character,2019-05-02 03:03:10,0.00735937
go.salzc.select_character,2019-05-02 03:03:20,
go.salzc.select_character,2019-05-02 03:03:30,
go.salzc.select_character,2019-05-02 03:03:40,
go.salzc.select_character,2019-05-02 03:03:50,
go.salzc.select_character,2019-05-02 03:04:00,
go.salzc.select_character,2019-05-02 03:04:10,0.005396534
go.salzc.select_character,2019-05-02 03:04:20,
go.salzc.select_character,2019-05-02 03:04:30,
go.salzc.select_character,2019-05-02 03:04:40,
go.salzc.select_character,2019-05-02 03:04:50,
go.salzc.select_character,2019-05-02 03:05:00,
go.salzc.select_character,2019-05-02 03:05:10,
go.salzc.select_character,2019-05-02 03:05:20,0.016738222
go.salzc.select_character,2019-05-02 03:05:30,
go.salzc.select_character,2019-05-02 03:05:40,
go.salzc.select_character,2019-05-02 03:05:50,
go.salzc.select_character,2019-05-02 03:06:00,
go.salzc.select_character,2019-05-02 03:06:10,
go.salzc.select_character,2019-05-02 03:06:20,
go.salzc.select_character,2019-05-02 03:06:30,
go.salzc.select_character,2019-05-02 03:06:40,0.010894177
go.salzc.select_character,2019-05-02 03:06:50,
go.salzc.select_character,2019-05-02 03:07:00,
go.salzc.select_character,2019-05-02 03:07:10,
go.salzc.select_character,2019-05-02 03:07:20,
go.salzc.select_character,2019-05-02 03:07:30,
go.salzc.select_character,2019-05-02 03:07:40,
go.salzc.select_character,2019-05-02 03:07:50,0.005464137
go.salzc.select_character,2019-05-02 03:08:00,
go.salzc.select_character,2019-05-02 03:08:10,
go.salzc.select_character,2019-05-02 03:08:20,
go.salzc.select_character,2019-05-02 03:08:30,
go.salzc.select_character,2019-05-02 03:08:40,
go.salzc.select_character,2019-05-02 03:08:50,
go.salzc.select_character,2019-05-02 03:09:00,0.005376593
go.salzc.select_character,2019-05-02 03:09:10,
go.salzc.select_character,2019-05-02 03:09:20,
go.salzc.select_character,2019-05-02 03:09:30,
go.salzc.select_character,2019-05-02 03:09:40,
go.salzc.select_character,2019-05-02 03:09:50,
go.salzc.select_character,2019-05-02 03:10:00,
go.salzc.select_character,2019-05-02 03:10:10,0.007748842
go.salzc.select_character,2019-05-02 03:10:20,
go.salzc.select_character,2019-05-02 03:10:30,
go.salzc.select_character,2019-05-02 03:10:40,
go.salzc.select_character,2019-05-02 03:10:50,
go.salzc.select_character,2019-05-02 03:11:00,
go.salzc.select_character,2019-05-02 03:11:10,
go.salzc.select_character,2019-05-02 03:11:20,0.005099007
go.salzc.select_character,2019-05-02 03:11:30,
go.salzc.select_character,2019-05-02 03:11:40,
go.salzc.select_character,2019-05-02 03:11:50,
go.salzc.select_character,2019-05-02 03:12:00,
go.salzc.select_character,2019-05-02 03:12:10,
go.salzc.select_character,2019-05-02 03:12:20,
go.salzc.select_character,2019-05-02 03:12:30,0.017208058
go.salzc.select_character,2019-05-02 03:12:40,
go.salzc.select_character,2019-05-02 03:12:50,
go.salzc.select_character,2019-05-02 03:13:00,
go.salzc.select_character,2019-05-02 03:13:10,
go.salzc.select_character,2019-05-02 03:13:20,
go.salzc.select_character,2019-05-02 03:13:30,
go.salzc.select_character,2019-05-02 03:13:40,0.009122407
go.salzc.select_character,2019-05-02 03:13:50,
go.salzc.select_character,2019-05-02 03:14:00,
go.salzc.select_character,2019-05-02 03:14:10,
go.salzc.select_character,2019-05-02 03:14:20,
go.salzc.select_character,2019-05-02 03:14:30,
go.salzc.select_character,2019-05-02 03:14:40,
go.salzc.select_character,2019-05-02 03:14:50,0.007247589
go.salzc.select_character,2019-05-02 03:15:00,
go.salzc.select_character,2019-05-02 03:15:10,
go.salzc.select_character,2019-05-02 03:15:20,
go.salzc.select_character,2019-05-02 03:15:30,
go.salzc.select_character,2019-05-02 03:15:40,
go.salzc.select_character,2019-05-02 03:15:50,
go.salzc.select_character,2019-05-02 03:16:00,
go.salzc.select_character,2019-05-02 03:16:10,0.011902375
go.salzc.select_character,2019-05-02 03:16:20,
go.salzc.select_character,2019-05-02 03:16:30,
go.salzc.select_character,2019-05-02 03:16:40,
go.salzc.select_character,2019-05-02 03:16:50,
go.salzc.select_character,2019-05-02 03:17:00,
go.salzc.select_character,2019-05-02 03:17:10,
go.salzc.select_character,2019-05-02 03:17:20,0.024108986
go.salzc.select_character,2019-05-02 03:17:30,
go.salzc.select_character,2019-05-02 03:17:40,
go.salzc.select_character,2019-05-02 03:17:50,
go.salzc.select_character,2019-05-02 03:18:00,
go.salzc.select_character,2019-05-02 03:18:10,
go.salzc.select_character,2019-05-02 03:18:20,
go.salzc.select_character,2019-05-02 03:18:30,
go.salzc.select_character,2019-05-02 03:18:40,0.006067318
go.salzc.select_character,2019-05-02 03:18:50,
go.salzc.select_character,2019-05-02 03:19:00,
go.salzc.select_character,2019-05-02 03:19:10,
go.salzc.select_character,2019-05-02 03:19:20,
go.salzc.select_character,2019-05-02 03:19:30,
go.salzc.select_character,2019-05-02 03:19:40,
go.salzc.select_character,2019-05-02 03:19:50,0.006606384
go.salzc.select_character,2019-05-02 03:20:00,
go.salzc.select_character,2019-05-02 03:20:10,
go.salzc.select_character,2019-05-02 03:20:20,
go.salzc.select_character,2019-05-02 03:20:30,
go.salzc.select_character,2019-05-02 03:20:40,
go.salzc.select_character,2019-05-02 03:20:50,
go.salzc.select_character,2019-05-02 03:21:00,
go.salzc.select_character,2019-05-02 03:21:10,0.0077095
go.salzc.select_character,2019-05-02 03:21:20,
go.salzc.select_character,2019-05-02 03:21:30,
go.salzc.select_character,2019-05-02 03:21:40,
go.salzc.select_character,2019-05-02 03:21:50,
go.salzc.select_character,2019-05-02 03:22:00,
go.salzc.select_character,2019-05-02 03:22:10,
go.salzc.select_character,2019-05-02 03:22:20,
go.salzc.select_character,2019-05-02 03:22:30,
go.salzc.select_character,2019-05-02 03:22:40,
go.salzc.select_character,2019-05-02 03:22:50,0.00469753
go.salzc.select_character,2019-05-02 03:23:00,
go.salzc.select_character,2019-05-02 03:23:10,
go.salzc.select_character,2019-05-02 03:23:20,
go.salzc.select_character,2019-05-02 03:23:30,
go.salzc.select_character,2019-05-02 03:23:40,
go.salzc.select_character,2019-05-02 03:23:50,
go.salzc.select_character,2019-05-02 03:24:00,
go.salzc.select_character,2019-05-02 03:24:10,
go.salzc.select_character,2019-05-02 03:24:20,
go.salzc.select_character,2019-05-02 03:24:30,0.023584345
go.salzc.select_character,2019-05-02 03:24:40,
go.salzc.select_character,2019-05-02 03:24:50,
go.salzc.select_character,2019-05-02 03:25:00,
go.salzc.select_character,2019-05-02 03:25:10,
go.salzc.select_character,2019-05-02 03:25:20,
go.salzc.select_character,2019-05-02 03:25:30,
go.salzc.select_character,2019-05-02 03:25:40,
go.salzc.select_character,2019-05-02 03:25:50,
go.salzc.select_character,2019-05-02 03:26:00,
go.salzc.select_character,2019-05-02 03:26:10,0.008524153
go.salzc.select_character,2019-05-02 03:26:20,
go.salzc.select_character,2019-05-02 03:26:30,
go.salzc.select_character,2019-05-02 03:26:40,
go.salzc.select_character,2019-05-02 03:26:50,
go.salzc.select_character,2019-05-02 03:27:00,
go.salzc.select_character,2019-05-02 03:27:10,
go.salzc.select_character,2019-05-02 03:27:20,
go.salzc.select_character,2019-05-02 03:27:30,
go.salzc.select_character,2019-05-02 03:27:40,
go.salzc.select_character,2019-05-02 03:27:50,
go.salzc.select_character,2019-05-02 03:28:00,0.005571106
go.salzc.select_character,2019-05-02 03:28:10,
go.salzc.select_character,2019-05-02 03:28:20,
go.salzc.select_character,2019-05-02 03:28:30,
go.salzc.select_character,2019-05-02 03:28:40,
go.salzc.select_character,2019-05-02 03:28:50,
go.salzc.select_character,2019-05-02 03:29:00,
go.salzc.select_character,2019-05-02 03:29:10,
go.salzc.select_character,2019-05-02 03:29:20,
go.salzc.select_character,2019-05-02 03:29:30,
go.salzc.select_character,2019-05-02 03:29:40,0.009823788
