go.rudyc.roi_character,2019-05-02 04:07:50,
go.rudyc.roi_character,2019-05-02 04:08:00,
go.rudyc.roi_character,2019-05-02 04:08:10,
go.rudyc.roi_character,2019-05-02 04:08:20,
go.rudyc.roi_character,2019-05-02 04:08:30,
go.rudyc.roi_character,2019-05-02 04:08:40,
go.rudyc.roi_character,2019-05-02 04:08:50,
go.rudyc.roi_character,2019-05-02 04:09:00,
go.rudyc.roi_character,2019-05-02 04:09:10,
go.rudyc.roi_character,2019-05-02 04:09:20,
go.rudyc.roi_character,2019-05-02 04:09:30,
go.rudyc.roi_character,2019-05-02 04:09:40,
go.rudyc.roi_character,2019-05-02 04:09:50,
go.rudyc.roi_character,2019-05-02 04:10:00,
go.rudyc.roi_character,2019-05-02 04:10:10,
go.rudyc.roi_character,2019-05-02 04:10:20,
go.rudyc.roi_character,2019-05-02 04:10:30,
go.rudyc.roi_character,2019-05-02 04:10:40,
go.rudyc.roi_character,2019-05-02 04:10:50,
go.rudyc.roi_character,2019-05-02 04:11:00,
go.rudyc.roi_character,2019-05-02 04:11:10,
go.rudyc.roi_character,2019-05-02 04:11:20,
go.rudyc.roi_character,2019-05-02 04:11:30,
go.rudyc.roi_character,2019-05-02 04:11:40,
go.rudyc.roi_character,2019-05-02 04:11:50,
go.rudyc.roi_character,2019-05-02 04:12:00,
go.rudyc.roi_character,2019-05-02 04:12:10,
go.rudyc.roi_character,2019-05-02 04:12:20,
go.rudyc.roi_character,2019-05-02 04:12:30,
go.rudyc.roi_character,2019-05-02 04:12:40,
go.rudyc.roi_character,2019-05-02 04:12:50,
go.rudyc.roi_character,2019-05-02 04:13:00,
go.rudyc.roi_character,2019-05-02 04:13:10,
go.rudyc.roi_character,2019-05-02 04:13:20,
go.rudyc.roi_character,2019-05-02 04:13:30,
go.rudyc.roi_character,2019-05-02 04:13:40,
go.rudyc.roi_character,2019-05-02 04:13:50,
go.rudyc.roi_character,2019-05-02 04:14:00,
go.rudyc.roi_character,2019-05-02 04:14:10,
go.rudyc.roi_character,2019-05-02 04:14:20,
go.rudyc.roi_character,2019-05-02 04:14:30,
go.rudyc.roi_character,2019-05-02 04:14:40,
go.rudyc.roi_character,2019-05-02 04:14:50,
go.rudyc.roi_character,2019-05-02 04:15:00,
go.rudyc.roi_character,2019-05-02 04:15:10,
go.rudyc.roi_character,2019-05-02 04:15:20,
go.rudyc.roi_character,2019-05-02 04:15:30,
go.rudyc.roi_character,2019-05-02 04:15:40,
go.rudyc.roi_character,2019-05-02 04:15:50,
go.rudyc.roi_character,2019-05-02 04:16:00,
go.rudyc.roi_character,2019-05-02 04:16:10,
go.rudyc.roi_character,2019-05-02 04:16:20,
go.rudyc.roi_character,2019-05-02 04:16:30,
go.rudyc.roi_character,2019-05-02 04:16:40,
go.rudyc.roi_character,2019-05-02 04:16:50,
go.rudyc.roi_character,2019-05-02 04:17:00,
go.rudyc.roi_character,2019-05-02 04:17:10,
go.rudyc.roi_character,2019-05-02 04:17:20,
go.rudyc.roi_character,2019-05-02 04:17:30,
go.rudyc.roi_character,2019-05-02 04:17:40,
go.rudyc.roi_character,2019-05-02 04:17:50,
go.rudyc.roi_character,2019-05-02 04:18:00,
go.rudyc.roi_character,2019-05-02 04:18:10,
go.rudyc.roi_character,2019-05-02 04:18:20,
go.rudyc.roi_character,2019-05-02 04:18:30,
go.rudyc.roi_character,2019-05-02 04:18:40,
go.rudyc.roi_character,2019-05-02 04:18:50,
go.rudyc.roi_character,2019-05-02 04:19:00,
go.rudyc.roi_character,2019-05-02 04:19:10,
go.rudyc.roi_character,2019-05-02 04:19:20,
go.rudyc.roi_character,2019-05-02 04:19:30,
go.rudyc.roi_character,2019-05-02 04:19:40,
go.rudyc.roi_character,2019-05-02 04:19:50,
go.rudyc.roi_character,2019-05-02 04:20:00,
go.rudyc.roi_character,2019-05-02 04:20:10,
go.rudyc.roi_character,2019-05-02 04:20:20,
go.rudyc.roi_character,2019-05-02 04:20:30,
go.rudyc.roi_character,2019-05-02 04:20:40,
go.rudyc.roi_character,2019-05-02 04:20:50,
go.rudyc.roi_character,2019-05-02 04:21:00,
go.rudyc.roi_character,2019-05-02 04:21:10,
go.rudyc.roi_character,2019-05-02 04:21:20,
go.rudyc.roi_character,2019-05-02 04:21:30,
go.rudyc.roi_character,2019-05-02 04:21:40,
go.rudyc.roi_character,2019-05-02 04:21:50,
go.rudyc.roi_character,2019-05-02 04:22:00,
go.rudyc.roi_character,2019-05-02 04:22:10,
go.rudyc.roi_character,2019-05-02 04:22:20,
go.rudyc.roi_character,2019-05-02 04:22:30,
go.rudyc.roi_character,2019-05-02 04:22:40,
go.rudyc.roi_character,2019-05-02 04:22:50,
go.rudyc.roi_character,2019-05-02 04:23:00,
go.rudyc.roi_character,2019-05-02 04:23:10,
go.rudyc.roi_character,2019-05-02 04:23:20,
go.rudyc.roi_character,2019-05-02 04:23:30,
go.rudyc.roi_character,2019-05-02 04:23:40,
go.rudyc.roi_character,2019-05-02 04:23:50,
go.rudyc.roi_character,2019-05-02 04:24:00,
go.rudyc.roi_character,2019-05-02 04:24:10,
go.rudyc.roi_character,2019-05-02 04:24:20,
go.rudyc.roi_character,2019-05-02 04:24:30,
go.rudyc.roi_character,2019-05-02 04:24:40,
go.rudyc.roi_character,2019-05-02 04:24:50,
go.rudyc.roi_character,2019-05-02 04:25:00,
go.rudyc.roi_character,2019-05-02 04:25:10,
go.rudyc.roi_character,2019-05-02 04:25:20,
go.rudyc.roi_character,2019-05-02 04:25:30,
go.rudyc.roi_character,2019-05-02 04:25:40,
go.rudyc.roi_character,2019-05-02 04:25:50,
go.rudyc.roi_character,2019-05-02 04:26:00,
go.rudyc.roi_character,2019-05-02 04:26:10,
go.rudyc.roi_character,2019-05-02 04:26:20,
go.rudyc.roi_character,2019-05-02 04:26:30,
go.rudyc.roi_character,2019-05-02 04:26:40,
go.rudyc.roi_character,2019-05-02 04:26:50,
go.rudyc.roi_character,2019-05-02 04:27:00,
go.rudyc.roi_character,2019-05-02 04:27:10,
go.rudyc.roi_character,2019-05-02 04:27:20,
go.rudyc.roi_character,2019-05-02 04:27:30,
go.rudyc.roi_character,2019-05-02 04:27:40,
go.rudyc.roi_character,2019-05-02 04:27:50,
go.rudyc.roi_character,2019-05-02 04:28:00,
go.rudyc.roi_character,2019-05-02 04:28:10,
go.rudyc.roi_character,2019-05-02 04:28:20,
go.rudyc.roi_character,2019-05-02 04:28:30,
go.rudyc.roi_character,2019-05-02 04:28:40,
go.rudyc.roi_character,2019-05-02 04:28:50,
go.rudyc.roi_character,2019-05-02 04:29:00,
go.rudyc.roi_character,2019-05-02 04:29:10,
go.rudyc.roi_character,2019-05-02 04:29:20,
go.rudyc.roi_character,2019-05-02 04:29:30,
go.rudyc.roi_character,2019-05-02 04:29:40,
go.rudyc.roi_character,2019-05-02 04:29:50,
go.rudyc.roi_character,2019-05-02 04:30:00,
go.rudyc.roi_character,2019-05-02 04:30:10,
go.rudyc.roi_character,2019-05-02 04:30:20,
go.rudyc.roi_character,2019-05-02 04:30:30,
go.rudyc.roi_character,2019-05-02 04:30:40,
go.rudyc.roi_character,2019-05-02 04:30:50,
go.rudyc.roi_character,2019-05-02 04:31:00,
go.rudyc.roi_character,2019-05-02 04:31:10,
go.rudyc.roi_character,2019-05-02 04:31:20,
go.rudyc.roi_character,2019-05-02 04:31:30,
go.rudyc.roi_character,2019-05-02 04:31:40,
go.rudyc.roi_character,2019-05-02 04:31:50,
go.rudyc.roi_character,2019-05-02 04:32:00,
go.rudyc.roi_character,2019-05-02 04:32:10,
go.rudyc.roi_character,2019-05-02 04:32:20,
go.rudyc.roi_character,2019-05-02 04:32:30,
go.rudyc.roi_character,2019-05-02 04:32:40,
go.rudyc.roi_character,2019-05-02 04:32:50,
go.rudyc.roi_character,2019-05-02 04:33:00,
go.rudyc.roi_character,2019-05-02 04:33:10,
go.rudyc.roi_character,2019-05-02 04:33:20,
go.rudyc.roi_character,2019-05-02 04:33:30,
go.rudyc.roi_character,2019-05-02 04:33:40,
go.rudyc.roi_character,2019-05-02 04:33:50,
go.rudyc.roi_character,2019-05-02 04:34:00,
go.rudyc.roi_character,2019-05-02 04:34:10,
go.rudyc.roi_character,2019-05-02 04:34:20,
go.rudyc.roi_character,2019-05-02 04:34:30,
go.rudyc.roi_character,2019-05-02 04:34:40,
go.rudyc.roi_character,2019-05-02 04:34:50,
go.rudyc.roi_character,2019-05-02 04:35:00,
go.rudyc.roi_character,2019-05-02 04:35:10,
go.rudyc.roi_character,2019-05-02 04:35:20,
go.rudyc.roi_character,2019-05-02 04:35:30,
go.rudyc.roi_character,2019-05-02 04:35:40,
go.rudyc.roi_character,2019-05-02 04:35:50,
go.rudyc.roi_character,2019-05-02 04:36:00,
go.rudyc.roi_character,2019-05-02 04:36:10,
go.rudyc.roi_character,2019-05-02 04:36:20,
go.rudyc.roi_character,2019-05-02 04:36:30,
go.rudyc.roi_character,2019-05-02 04:36:40,
go.rudyc.roi_character,2019-05-02 04:36:50,
go.rudyc.roi_character,2019-05-02 04:37:00,
go.rudyc.roi_character,2019-05-02 04:37:10,
go.rudyc.roi_character,2019-05-02 04:37:20,
go.rudyc.roi_character,2019-05-02 04:37:30,
go.rudyc.roi_character,2019-05-02 04:37:40,
go.rudyc.roi_character,2019-05-02 04:37:50,
go.rudyc.roi_character,2019-05-02 04:38:00,
go.rudyc.roi_character,2019-05-02 04:38:10,
go.rudyc.roi_character,2019-05-02 04:38:20,
go.rudyc.roi_character,2019-05-02 04:38:30,
go.rudyc.roi_character,2019-05-02 04:38:40,
go.rudyc.roi_character,2019-05-02 04:38:50,
go.rudyc.roi_character,2019-05-02 04:39:00,
go.rudyc.roi_character,2019-05-02 04:39:10,
go.rudyc.roi_character,2019-05-02 04:39:20,
go.rudyc.roi_character,2019-05-02 04:39:30,
go.rudyc.roi_character,2019-05-02 04:39:40,
go.rudyc.roi_character,2019-05-02 04:39:50,
go.rudyc.roi_character,2019-05-02 04:40:00,
go.rudyc.roi_character,2019-05-02 04:40:10,
go.rudyc.roi_character,2019-05-02 04:40:20,
go.rudyc.roi_character,2019-05-02 04:40:30,
go.rudyc.roi_character,2019-05-02 04:40:40,
go.rudyc.roi_character,2019-05-02 04:40:50,
go.rudyc.roi_character,2019-05-02 04:41:00,
go.rudyc.roi_character,2019-05-02 04:41:10,
go.rudyc.roi_character,2019-05-02 04:41:20,
go.rudyc.roi_character,2019-05-02 04:41:30,
go.rudyc.roi_character,2019-05-02 04:41:40,
go.rudyc.roi_character,2019-05-02 04:41:50,
go.rudyc.select_character,2019-05-01 22:42:00,
go.rudyc.select_character,2019-05-01 22:42:10,
go.rudyc.select_character,2019-05-01 22:42:20,
go.rudyc.select_character,2019-05-01 22:42:30,
go.rudyc.select_character,2019-05-01 22:42:40,
go.rudyc.select_character,2019-05-01 22:42:50,
go.rudyc.select_character,2019-05-01 22:43:00,
go.rudyc.select_character,2019-05-01 22:43:10,
go.rudyc.select_character,2019-05-01 22:43:20,
go.rudyc.select_character,2019-05-01 22:43:30,
go.rudyc.select_character,2019-05-01 22:43:40,
go.rudyc.select_character,2019-05-01 22:43:50,
go.rudyc.select_character,2019-05-01 22:44:00,
go.rudyc.select_character,2019-05-01 22:44:10,
go.rudyc.select_character,2019-05-01 22:44:20,
go.rudyc.select_character,2019-05-01 22:44:30,
go.rudyc.select_character,2019-05-01 22:44:40,
go.rudyc.select_character,2019-05-01 22:44:50,
go.rudyc.select_character,2019-05-01 22:45:00,
go.rudyc.select_character,2019-05-01 22:45:10,
go.rudyc.select_character,2019-05-01 22:45:20,
go.rudyc.select_character,2019-05-01 22:45:30,
go.rudyc.select_character,2019-05-01 22:45:40,
go.rudyc.select_character,2019-05-01 22:45:50,
go.rudyc.select_character,2019-05-01 22:46:00,
go.rudyc.select_character,2019-05-01 22:46:10,
go.rudyc.select_character,2019-05-01 22:46:20,
go.rudyc.select_character,2019-05-01 22:46:30,
go.rudyc.select_character,2019-05-01 22:46:40,
go.rudyc.select_character,2019-05-01 22:46:50,
go.rudyc.select_character,2019-05-01 22:47:00,
go.rudyc.select_character,2019-05-01 22:47:10,
go.rudyc.select_character,2019-05-01 22:47:20,
go.rudyc.select_character,2019-05-01 22:47:30,
go.rudyc.select_character,2019-05-01 22:47:40,
go.rudyc.select_character,2019-05-01 22:47:50,
go.rudyc.select_character,2019-05-01 22:48:00,
go.rudyc.select_character,2019-05-01 22:48:10,
go.rudyc.select_character,2019-05-01 22:48:20,
go.rudyc.select_character,2019-05-01 22:48:30,
go.rudyc.select_character,2019-05-01 22:48:40,
go.rudyc.select_character,2019-05-01 22:48:50,
go.rudyc.select_character,2019-05-01 22:49:00,
go.rudyc.select_character,2019-05-01 22:49:10,
go.rudyc.select_character,2019-05-01 22:49:20,
go.rudyc.select_character,2019-05-01 22:49:30,
go.rudyc.select_character,2019-05-01 22:49:40,
go.rudyc.select_character,2019-05-01 22:49:50,
go.rudyc.select_character,2019-05-01 22:50:00,
go.rudyc.select_character,2019-05-01 22:50:10,
go.rudyc.select_character,2019-05-01 22:50:20,
go.rudyc.select_character,2019-05-01 22:50:30,
go.rudyc.select_character,2019-05-01 22:50:40,
go.rudyc.select_character,2019-05-01 22:50:50,
go.rudyc.select_character,2019-05-01 22:51:00,
go.rudyc.select_character,2019-05-01 22:51:10,
go.rudyc.select_character,2019-05-01 22:51:20,
go.rudyc.select_character,2019-05-01 22:51:30,
go.rudyc.select_character,2019-05-01 22:51:40,
go.rudyc.select_character,2019-05-01 22:51:50,
go.rudyc.select_character,2019-05-01 22:52:00,
go.rudyc.select_character,2019-05-01 22:52:10,
go.rudyc.select_character,2019-05-01 22:52:20,
go.rudyc.select_character,2019-05-01 22:52:30,
go.rudyc.select_character,2019-05-01 22:52:40,
go.rudyc.select_character,2019-05-01 22:52:50,
go.rudyc.select_character,2019-05-01 22:53:00,
go.rudyc.select_character,2019-05-01 22:53:10,
go.rudyc.select_character,2019-05-01 22:53:20,
go.rudyc.select_character,2019-05-01 22:53:30,
go.rudyc.select_character,2019-05-01 22:53:40,
go.rudyc.select_character,2019-05-01 22:53:50,
go.rudyc.select_character,2019-05-01 22:54:00,
go.rudyc.select_character,2019-05-01 22:54:10,
go.rudyc.select_character,2019-05-01 22:54:20,
go.rudyc.select_character,2019-05-01 22:54:30,
go.rudyc.select_character,2019-05-01 22:54:40,
go.rudyc.select_character,2019-05-01 22:54:50,
go.rudyc.select_character,2019-05-01 22:55:00,
go.rudyc.select_character,2019-05-01 22:55:10,
go.rudyc.select_character,2019-05-01 22:55:20,
go.rudyc.select_character,2019-05-01 22:55:30,
go.rudyc.select_character,2019-05-01 22:55:40,
go.rudyc.select_character,2019-05-01 22:55:50,
go.rudyc.select_character,2019-05-01 22:56:00,
go.rudyc.select_character,2019-05-01 22:56:10,
go.rudyc.select_character,2019-05-01 22:56:20,
go.rudyc.select_character,2019-05-01 22:56:30,
go.rudyc.select_character,2019-05-01 22:56:40,
go.rudyc.select_character,2019-05-01 22:56:50,
go.rudyc.select_character,2019-05-01 22:57:00,
go.rudyc.select_character,2019-05-01 22:57:10,
go.rudyc.select_character,2019-05-01 22:57:20,
go.rudyc.select_character,2019-05-01 22:57:30,
go.rudyc.select_character,2019-05-01 22:57:40,
go.rudyc.select_character,2019-05-01 22:57:50,
go.rudyc.select_character,2019-05-01 22:58:00,
go.rudyc.select_character,2019-05-01 22:58:10,
go.rudyc.select_character,2019-05-01 22:58:20,
go.rudyc.select_character,2019-05-01 22:58:30,
go.rudyc.select_character,2019-05-01 22:58:40,
go.rudyc.select_character,2019-05-01 22:58:50,
go.rudyc.select_character,2019-05-01 22:59:00,
go.rudyc.select_character,2019-05-01 22:59:10,
go.rudyc.select_character,2019-05-01 22:59:20,
go.rudyc.select_character,2019-05-01 22:59:30,
go.rudyc.select_character,2019-05-01 22:59:40,
go.rudyc.select_character,2019-05-01 22:59:50,
go.rudyc.select_character,2019-05-01 23:00:00,
go.rudyc.select_character,2019-05-01 23:00:10,
go.rudyc.select_character,2019-05-01 23:00:20,
go.rudyc.select_character,2019-05-01 23:00:30,
go.rudyc.select_character,2019-05-01 23:00:40,
go.rudyc.select_character,2019-05-01 23:00:50,
go.rudyc.select_character,2019-05-01 23:01:00,
go.rudyc.select_character,2019-05-01 23:01:10,
go.rudyc.select_character,2019-05-01 23:01:20,
go.rudyc.select_character,2019-05-01 23:01:30,
go.rudyc.select_character,2019-05-01 23:01:40,
go.rudyc.select_character,2019-05-01 23:01:50,
go.rudyc.select_character,2019-05-01 23:02:00,
go.rudyc.select_character,2019-05-01 23:02:10,
go.rudyc.select_character,2019-05-01 23:02:20,
go.rudyc.select_character,2019-05-01 23:02:30,
go.rudyc.select_character,2019-05-01 23:02:40,
go.rudyc.select_character,2019-05-01 23:02:50,
go.rudyc.select_character,2019-05-01 23:03:00,
go.rudyc.select_character,2019-05-01 23:03:10,
go.rudyc.select_character,2019-05-01 23:03:20,
go.rudyc.select_character,2019-05-01 23:03:30,
go.rudyc.select_character,2019-05-01 23:03:40,
go.rudyc.select_character,2019-05-01 23:03:50,
go.rudyc.select_character,2019-05-01 23:04:00,
go.rudyc.select_character,2019-05-01 23:04:10,
go.rudyc.select_character,2019-05-01 23:04:20,
go.rudyc.select_character,2019-05-01 23:04:30,
go.rudyc.select_character,2019-05-01 23:04:40,
go.rudyc.select_character,2019-05-01 23:04:50,
go.rudyc.select_character,2019-05-01 23:05:00,
go.rudyc.select_character,2019-05-01 23:05:10,
go.rudyc.select_character,2019-05-01 23:05:20,
go.rudyc.select_character,2019-05-01 23:05:30,
go.rudyc.select_character,2019-05-01 23:05:40,
go.rudyc.select_character,2019-05-01 23:05:50,
go.rudyc.select_character,2019-05-01 23:06:00,
go.rudyc.select_character,2019-05-01 23:06:10,
go.rudyc.select_character,2019-05-01 23:06:20,
go.rudyc.select_character,2019-05-01 23:06:30,
go.rudyc.select_character,2019-05-01 23:06:40,
go.rudyc.select_character,2019-05-01 23:06:50,
go.rudyc.select_character,2019-05-01 23:07:00,
go.rudyc.select_character,2019-05-01 23:07:10,
go.rudyc.select_character,2019-05-01 23:07:20,
go.rudyc.select_character,2019-05-01 23:07:30,
go.rudyc.select_character,2019-05-01 23:07:40,
go.rudyc.select_character,2019-05-01 23:07:50,
go.rudyc.select_character,2019-05-01 23:08:00,
go.rudyc.select_character,2019-05-01 23:08:10,
go.rudyc.select_character,2019-05-01 23:08:20,
go.rudyc.select_character,2019-05-01 23:08:30,
go.rudyc.select_character,2019-05-01 23:08:40,
go.rudyc.select_character,2019-05-01 23:08:50,
go.rudyc.select_character,2019-05-01 23:09:00,
go.rudyc.select_character,2019-05-01 23:09:10,
go.rudyc.select_character,2019-05-01 23:09:20,
go.rudyc.select_character,2019-05-01 23:09:30,
go.rudyc.select_character,2019-05-01 23:09:40,
go.rudyc.select_character,2019-05-01 23:09:50,
go.rudyc.select_character,2019-05-01 23:10:00,
go.rudyc.select_character,2019-05-01 23:10:10,
go.rudyc.select_character,2019-05-01 23:10:20,
go.rudyc.select_character,2019-05-01 23:10:30,
go.rudyc.select_character,2019-05-01 23:10:40,
go.rudyc.select_character,2019-05-01 23:10:50,
go.rudyc.select_character,2019-05-01 23:11:00,
go.rudyc.select_character,2019-05-01 23:11:10,
go.rudyc.select_character,2019-05-01 23:11:20,
go.rudyc.select_character,2019-05-01 23:11:30,
go.rudyc.select_character,2019-05-01 23:11:40,
go.rudyc.select_character,2019-05-01 23:11:50,
go.rudyc.select_character,2019-05-01 23:12:00,
go.rudyc.select_character,2019-05-01 23:12:10,
go.rudyc.select_character,2019-05-01 23:12:20,
go.rudyc.select_character,2019-05-01 23:12:30,
go.rudyc.select_character,2019-05-01 23:12:40,
go.rudyc.select_character,2019-05-01 23:12:50,
go.rudyc.select_character,2019-05-01 23:13:00,
go.rudyc.select_character,2019-05-01 23:13:10,
go.rudyc.select_character,2019-05-01 23:13:20,
go.rudyc.select_character,2019-05-01 23:13:30,
go.rudyc.select_character,2019-05-01 23:13:40,
go.rudyc.select_character,2019-05-01 23:13:50,
go.rudyc.select_character,2019-05-01 23:14:00,
go.rudyc.select_character,2019-05-01 23:14:10,
go.rudyc.select_character,2019-05-01 23:14:20,
go.rudyc.select_character,2019-05-01 23:14:30,
go.rudyc.select_character,2019-05-01 23:14:40,
go.rudyc.select_character,2019-05-01 23:14:50,
go.rudyc.select_character,2019-05-01 23:15:00,
go.rudyc.select_character,2019-05-01 23:15:10,
go.rudyc.select_character,2019-05-01 23:15:20,
go.rudyc.select_character,2019-05-01 23:15:30,
go.rudyc.select_character,2019-05-01 23:15:40,
go.rudyc.select_character,2019-05-01 23:15:50,
go.rudyc.select_character,2019-05-01 23:16:00,
go.rudyc.select_character,2019-05-01 23:16:10,
go.rudyc.select_character,2019-05-01 23:16:20,
go.rudyc.select_character,2019-05-01 23:16:30,
go.rudyc.select_character,2019-05-01 23:16:40,
go.rudyc.select_character,2019-05-01 23:16:50,
go.rudyc.select_character,2019-05-01 23:17:00,
go.rudyc.select_character,2019-05-01 23:17:10,
go.rudyc.select_character,2019-05-01 23:17:20,
go.rudyc.select_character,2019-05-01 23:17:30,
go.rudyc.select_character,2019-05-01 23:17:40,
go.rudyc.select_character,2019-05-01 23:17:50,
go.rudyc.select_character,2019-05-01 23:18:00,
go.rudyc.select_character,2019-05-01 23:18:10,
go.rudyc.select_character,2019-05-01 23:18:20,
go.rudyc.select_character,2019-05-01 23:18:30,
go.rudyc.select_character,2019-05-01 23:18:40,
go.rudyc.select_character,2019-05-01 23:18:50,
go.rudyc.select_character,2019-05-01 23:19:00,
go.rudyc.select_character,2019-05-01 23:19:10,
go.rudyc.select_character,2019-05-01 23:19:20,
go.rudyc.select_character,2019-05-01 23:19:30,
go.rudyc.select_character,2019-05-01 23:19:40,
go.rudyc.select_character,2019-05-01 23:19:50,
go.rudyc.select_character,2019-05-01 23:20:00,
go.rudyc.select_character,2019-05-01 23:20:10,
go.rudyc.select_character,2019-05-01 23:20:20,
go.rudyc.select_character,2019-05-01 23:20:30,
go.rudyc.select_character,2019-05-01 23:20:40,
go.rudyc.select_character,2019-05-01 23:20:50,
go.rudyc.select_character,2019-05-01 23:21:00,
go.rudyc.select_character,2019-05-01 23:21:10,
go.rudyc.select_character,2019-05-01 23:21:20,
go.rudyc.select_character,2019-05-01 23:21:30,
go.rudyc.select_character,2019-05-01 23:21:40,
go.rudyc.select_character,2019-05-01 23:21:50,
go.rudyc.select_character,2019-05-01 23:22:00,
go.rudyc.select_character,2019-05-01 23:22:10,
go.rudyc.select_character,2019-05-01 23:22:20,
go.rudyc.select_character,2019-05-01 23:22:30,
go.rudyc.select_character,2019-05-01 23:22:40,
go.rudyc.select_character,2019-05-01 23:22:50,
go.rudyc.select_character,2019-05-01 23:23:00,
go.rudyc.select_character,2019-05-01 23:23:10,
go.rudyc.select_character,2019-05-01 23:23:20,
go.rudyc.select_character,2019-05-01 23:23:30,
go.rudyc.select_character,2019-05-01 23:23:40,
go.rudyc.select_character,2019-05-01 23:23:50,
go.rudyc.select_character,2019-05-01 23:24:00,
go.rudyc.select_character,2019-05-01 23:24:10,
go.rudyc.select_character,2019-05-01 23:24:20,
go.rudyc.select_character,2019-05-01 23:24:30,
go.rudyc.select_character,2019-05-01 23:24:40,
go.rudyc.select_character,2019-05-01 23:24:50,
go.rudyc.select_character,2019-05-01 23:25:00,
go.rudyc.select_character,2019-05-01 23:25:10,
go.rudyc.select_character,2019-05-01 23:25:20,
go.rudyc.select_character,2019-05-01 23:25:30,
go.rudyc.select_character,2019-05-01 23:25:40,
go.rudyc.select_character,2019-05-01 23:25:50,
go.rudyc.select_character,2019-05-01 23:26:00,
go.rudyc.select_character,2019-05-01 23:26:10,
go.rudyc.select_character,2019-05-01 23:26:20,
go.rudyc.select_character,2019-05-01 23:26:30,
go.rudyc.select_character,2019-05-01 23:26:40,
go.rudyc.select_character,2019-05-01 23:26:50,
go.rudyc.select_character,2019-05-01 23:27:00,
go.rudyc.select_character,2019-05-01 23:27:10,
go.rudyc.select_character,2019-05-01 23:27:20,
go.rudyc.select_character,2019-05-01 23:27:30,
go.rudyc.select_character,2019-05-01 23:27:40,
go.rudyc.select_character,2019-05-01 23:27:50,
go.rudyc.select_character,2019-05-01 23:28:00,
go.rudyc.select_character,2019-05-01 23:28:10,
go.rudyc.select_character,2019-05-01 23:28:20,
go.rudyc.select_character,2019-05-01 23:28:30,
go.rudyc.select_character,2019-05-01 23:28:40,
go.rudyc.select_character,2019-05-01 23:28:50,
go.rudyc.select_character,2019-05-01 23:29:00,
go.rudyc.select_character,2019-05-01 23:29:10,
go.rudyc.select_character,2019-05-01 23:29:20,
go.rudyc.select_character,2019-05-01 23:29:30,
go.rudyc.select_character,2019-05-01 23:29:40,
go.rudyc.select_character,2019-05-01 23:29:50,
go.rudyc.select_character,2019-05-01 23:30:00,
go.rudyc.select_character,2019-05-01 23:30:10,
go.rudyc.select_character,2019-05-01 23:30:20,
go.rudyc.select_character,2019-05-01 23:30:30,
go.rudyc.select_character,2019-05-01 23:30:40,
go.rudyc.select_character,2019-05-01 23:30:50,
go.rudyc.select_character,2019-05-01 23:31:00,
go.rudyc.select_character,2019-05-01 23:31:10,
go.rudyc.select_character,2019-05-01 23:31:20,
go.rudyc.select_character,2019-05-01 23:31:30,
go.rudyc.select_character,2019-05-01 23:31:40,
go.rudyc.select_character,2019-05-01 23:31:50,
go.rudyc.select_character,2019-05-01 23:32:00,
go.rudyc.select_character,2019-05-01 23:32:10,
go.rudyc.select_character,2019-05-01 23:32:20,
go.rudyc.select_character,2019-05-01 23:32:30,
go.rudyc.select_character,2019-05-01 23:32:40,
go.rudyc.select_character,2019-05-01 23:32:50,
go.rudyc.select_character,2019-05-01 23:33:00,
go.rudyc.select_character,2019-05-01 23:33:10,
go.rudyc.select_character,2019-05-01 23:33:20,
go.rudyc.select_character,2019-05-01 23:33:30,
go.rudyc.select_character,2019-05-01 23:33:40,
go.rudyc.select_character,2019-05-01 23:33:50,
go.rudyc.select_character,2019-05-01 23:34:00,
go.rudyc.select_character,2019-05-01 23:34:10,
go.rudyc.select_character,2019-05-01 23:34:20,
go.rudyc.select_character,2019-05-01 23:34:30,
go.rudyc.select_character,2019-05-01 23:34:40,
go.rudyc.select_character,2019-05-01 23:34:50,
go.rudyc.select_character,2019-05-01 23:35:00,
go.rudyc.select_character,2019-05-01 23:35:10,
go.rudyc.select_character,2019-05-01 23:35:20,
go.rudyc.select_character,2019-05-01 23:35:30,
go.rudyc.select_character,2019-05-01 23:35:40,
go.rudyc.select_character,2019-05-01 23:35:50,
go.rudyc.select_character,2019-05-01 23:36:00,
go.rudyc.select_character,2019-05-01 23:36:10,
go.rudyc.select_character,2019-05-01 23:36:20,
go.rudyc.select_character,2019-05-01 23:36:30,
go.rudyc.select_character,2019-05-01 23:36:40,
go.rudyc.select_character,2019-05-01 23:36:50,
go.rudyc.select_character,2019-05-01 23:37:00,
go.rudyc.select_character,2019-05-01 23:37:10,
go.rudyc.select_character,2019-05-01 23:37:20,
go.rudyc.select_character,2019-05-01 23:37:30,
go.rudyc.select_character,2019-05-01 23:37:40,
go.rudyc.select_character,2019-05-01 23:37:50,
go.rudyc.select_character,2019-05-01 23:38:00,
go.rudyc.select_character,2019-05-01 23:38:10,
go.rudyc.select_character,2019-05-01 23:38:20,
go.rudyc.select_character,2019-05-01 23:38:30,
go.rudyc.select_character,2019-05-01 23:38:40,
go.rudyc.select_character,2019-05-01 23:38:50,
go.rudyc.select_character,2019-05-01 23:39:00,
go.rudyc.select_character,2019-05-01 23:39:10,
go.rudyc.select_character,2019-05-01 23:39:20,
go.rudyc.select_character,2019-05-01 23:39:30,
